horizon,q16,q25,q50,q75,q84
1,0.4451306311820319,0.4647023928644426,0.5058733800225088,0.5480634299859144,0.5650156716484136
2,0.4103889810248473,0.4337373347023029,0.4948516740431511,0.5512254132266935,0.5850011961063867
3,0.383023588830026,0.416620426934009,0.49920440740747035,0.5804721387211573,0.6120891420851294
4,0.3585388765100305,0.4089888915297418,0.5002000435742981,0.602646485208443,0.6459549838815791
5,0.3157745242025153,0.37512150306269026,0.4846436540940454,0.6107551167097386,0.6651529040679458
6,0.23777829281236335,0.2874990373256526,0.41986861732769615,0.5639712943417274,0.6320059285251918
7,0.13982820594519768,0.21601830330027638,0.36205386882570223,0.5282140305882564,0.6016495925497413
8,0.06412075834017987,0.14652080187322913,0.2987924692892068,0.4770280894067026,0.5577224577005963
9,-0.015034368041617393,0.08939178027011288,0.2548002278085474,0.44394309341478055,0.5388746334176718
10,0.004089488727395277,0.07894232506318648,0.2598617314311351,0.4543712490631337,0.5504839656287417
11,0.010366093176339804,0.08543423694901828,0.2680453011458207,0.4523185599494286,0.5450311581119829
12,0.011066687947916834,0.09697192802915677,0.27196683346208045,0.46269498352464367,0.5525741703956378
13,0.009360073633695724,0.09772392270755473,0.27899742966760255,0.46943978043695866,0.5523295774297463
14,0.015461007916989964,0.09970383156709217,0.2788971987929382,0.48277493686164785,0.5692711316243994
15,0.03538773782667847,0.10111619900750733,0.30013079341066395,0.4849877803753798,0.5693326863057159
16,0.025987823697158845,0.11170957920537042,0.29631121785054637,0.4867866619060802,0.5660493723992
17,0.02592323359358662,0.11278863813207915,0.29744964786448724,0.4827668116639148,0.5812593775160395
18,0.024626660894128,0.1217699248574549,0.3080771512070489,0.49573677218200024,0.5611393523841204
19,0.03057823034386397,0.12107175817705211,0.3053985785497124,0.4966398998334833,0.5838656069783709
20,0.03915328628660777,0.13607969739102527,0.30408099942165406,0.494133837477244,0.5869685373650807
21,0.049312561637437594,0.13860577076442865,0.3297803235488622,0.5020573157457549,0.5838487738710779
22,0.04488566994457227,0.1423416111456436,0.31639856370726005,0.5087288107540318,0.5981674409709073
23,0.03481467292848886,0.13101370189525,0.32436814988803786,0.5207909877641294,0.6127849647967771
24,0.04098173687978367,0.13796215036597714,0.33272642397851987,0.521433808791949,0.6217555571833284
25,0.05058097468092439,0.13632540510820215,0.3393426122734525,0.5274096963800294,0.6310559027030215
26,0.04850296493626027,0.13191897271324451,0.3458790354466783,0.5300098699068121,0.6308290557869155
27,0.05714422354204009,0.1371247537240577,0.3436751055658745,0.5367233287161772,0.6297204366051155
28,0.04341542898323979,0.13955932010304167,0.3400869125324173,0.5427188712339496,0.6463243150122407
29,0.046692503902141885,0.15126959578054866,0.33001980736566916,0.5421972227992267,0.6508891361184028
30,0.06405654381718091,0.13745538712009303,0.3428354812664157,0.5520735188528693,0.6444854692185426
31,0.05465669754717685,0.1416251595023723,0.340257140246218,0.5510473454584378,0.6389292418892927
32,0.05613026620097541,0.13740925888317745,0.34471086458821243,0.5459073715761513,0.658794578214147
33,0.0624809911462946,0.1515079033942365,0.33706448905715286,0.5640013795099923,0.6630174396795042
34,0.0813483432727299,0.15951521509589528,0.3455076508043181,0.5647306650942877,0.6709840644475809
35,0.07893773607278459,0.15869691072218428,0.35490352424463245,0.5775115392794461,0.6758110431542078
36,0.06817021640011078,0.16851186659458514,0.3510357394038841,0.5740949858924767,0.6832811267930828
37,0.08322708066523529,0.15930546043205976,0.36539314137450774,0.5771442499566682,0.6945208593252029
38,0.08290819265690792,0.17296976691097687,0.3643773710873217,0.5808359305188795,0.696322603838615
39,0.08126453414388116,0.1641941746156139,0.37000450380125405,0.6004255706488003,0.7031049222781355
40,0.07292463455772412,0.16118658240695344,0.36902505380620565,0.5991458216264791,0.6953449084765618
41,0.06855358747572789,0.15743365824379751,0.376433692935794,0.6006180854413736,0.6992264923304211
42,0.07632890264389246,0.15387528684216584,0.37279037343820004,0.6020318390094848,0.6947269961771788
43,0.08025120000787879,0.15268625443327774,0.3834932107550889,0.6031911451259301,0.6996318998964657
44,0.07216671590766258,0.16312951339284,0.3939440437479453,0.62534650516858,0.7189859220221022
45,0.07650397615721583,0.16197806794050176,0.38528366550618465,0.6242183004234008,0.7197003995280362
46,0.09042198572913264,0.15928414118443598,0.39792178200235806,0.6206451549601237,0.7307888940091415
47,0.079909391594438,0.1657096174130943,0.394121053332122,0.6160268995621101,0.7448470684776248
48,0.07580048048822645,0.16943216543308307,0.38436391726785923,0.623355935292102,0.7414789738938031
49,0.07282134030407168,0.1690891143098448,0.384048791511596,0.6460610288511962,0.7499663124955671
50,0.06635412410021159,0.17129440743131732,0.40348652338386254,0.642860456234702,0.7638665713699878
51,0.07905262832556537,0.17759137200887448,0.4138243951455548,0.6475761228382242,0.7434595776217633
