horizon,q16,q25,q50,q75,q84
1,0.15072410419622467,0.3510884744033679,0.7957239849852963,1.1914265590190003,1.4042587549788998
2,0.5889659315862462,0.8471465152868207,1.3866498417518454,1.8990744585110417,2.1289549566572386
3,0.5510378918576413,0.8616999869349635,1.3882015680142112,1.9567296327995223,2.240052880844953
4,0.39299861103314715,0.6426239449409893,1.188364771646801,1.759837087368857,2.0337237826924417
5,0.01111600392236517,0.2805779295153419,0.8280925032980344,1.419758016568935,1.6922752196281048
6,0.612821879866079,0.8847521203688407,1.4469044027120515,2.027507599653225,2.285593471089704
7,1.024599483784527,1.3624896968475078,1.9584719752426385,2.573695576254962,2.8691989218030414
8,1.1889383830418176,1.5003687765480929,2.140621752200014,2.7823076766208206,3.060953330847878
9,1.1546369968773977,1.4911607448876558,2.08843277793553,2.76467030031489,3.0359842379560154
10,1.0691127305700614,1.3644095350419927,1.9189257503351245,2.555747657899099,2.845503729691693
11,0.9717721531013775,1.183435334631048,1.7204142962090805,2.2101680511088193,2.522135062532274
12,0.7429510118600855,0.9930853133445112,1.4714796774879293,1.9613692908596918,2.256711751659183
13,0.5383898021823077,0.7214048760678957,1.196061704668562,1.680986572833986,1.920196415805845
14,0.3105909348011709,0.5221933279806676,0.9367818010388432,1.423050167878286,1.6385056470300292
15,0.06555779234324194,0.29095391437267043,0.727036777688539,1.165756702264056,1.3897744070215603
16,-0.15553865782553608,0.05616375604213277,0.5230619449000569,0.9758074023577703,1.2161009809673844
17,-0.3585700806367937,-0.13950638666382426,0.3381775554683808,0.8374330910063157,1.0556535127071376
18,-0.5145834916083253,-0.27720250820936204,0.21398997456228702,0.7554835114771865,0.9798209103591258
19,-0.6938593698429041,-0.44088103342105783,0.08859642514334626,0.6125110738869944,0.9269292499728773
20,-0.8464995222462077,-0.5832338033962523,-0.029794098917883788,0.5050283646068308,0.7947702256533633
21,-0.956378631792941,-0.7215029087058863,-0.12888646830239658,0.48205978548900463,0.7132271224567832
22,-1.0734211020333162,-0.8094756685700709,-0.19748886283347244,0.4326488669605869,0.659516196422289
23,-1.1225141958143157,-0.8582573126018853,-0.2520360034807689,0.3728124760169221,0.6613051055337085
24,-1.200313079530506,-0.8943960713063889,-0.2994229280208248,0.3463411810376302,0.6527596634617995
25,-1.2555191352390451,-0.9766997571707535,-0.3310623590207273,0.29554053950576953,0.6373810467249612
26,-1.2731292623214923,-0.9846664066344907,-0.3538713485381568,0.3094537395601592,0.6026013799832389
27,-1.2667060873101588,-0.9934091372092011,-0.3525381267572477,0.32576890577277856,0.5759810386504073
28,-1.282041394185451,-0.9819182946442335,-0.3021639715226334,0.3041888130135738,0.6237583887304117
29,-1.2410098090137693,-0.9579946194676237,-0.30384463729829225,0.3016448593290349,0.6207012562699962
30,-1.2366887005974958,-0.9082851022279477,-0.2851806080587972,0.34835950480808575,0.6310318421658982
31,-1.1840526867757908,-0.9179610239884767,-0.25260657413704823,0.34828603876387576,0.6546554347365274
32,-1.1792838377447281,-0.889854169940147,-0.2602731451790373,0.36301057843847995,0.667329739078269
33,-1.1787910743332293,-0.8860382040898291,-0.19078757709760003,0.4208109656789831,0.6912763459755936
34,-1.1537764659226257,-0.8166233928907264,-0.16827960983429086,0.4510115486486114,0.710445067118678
35,-1.0416942422210822,-0.7377638910194493,-0.15488651006406173,0.4810922429288551,0.7770057024049005
36,-1.009545074599861,-0.7579430044848662,-0.1034426158012543,0.48606111306704297,0.7939393718070505
37,-1.0064859337891994,-0.7112946794215178,-0.0809083658314137,0.5170445580967812,0.8430781597914515
38,-0.969888764906327,-0.674899043944609,-0.03559488701001029,0.5293601127824742,0.8573419859083068
39,-0.9440618947064134,-0.680282755893955,-0.03392389092573511,0.55949110035949,0.8501544241759114
40,-0.8405197104705269,-0.5955375060336285,0.01920622119962445,0.5984158882779375,0.8953675093222517
41,-0.8140557897519596,-0.5459036326974593,0.056831598371140116,0.6219687343483749,0.9271352961602506
42,-0.7265012066337903,-0.5073651101427935,0.06771473822554683,0.6503653180825176,0.9169372788529343
43,-0.7270131172910266,-0.41311411148783816,0.09445429336987488,0.710148661806987,0.8881107983727897
44,-0.6665759408601479,-0.3887260107007007,0.14699644059735312,0.707797312538982,0.9429817007648988
45,-0.6359086295542978,-0.34657501306183336,0.2222861375684494,0.7073803989947969,0.9327770605749741
46,-0.5894429844164316,-0.32356994710445575,0.21799494429589011,0.7184792241852903,0.9792300036017159
47,-0.4997329708945628,-0.2767588887714576,0.25204055704060335,0.7625087341480045,1.0218764668725917
48,-0.4932541001175796,-0.2808796637676618,0.29518199174649395,0.8090687277896493,1.0694435787608745
49,-0.4393651045645236,-0.2142311882959142,0.29986378420842047,0.8674122281180217,1.081574616674534
50,-0.4279795774474547,-0.25265966800864137,0.34050315220999167,0.8872216157384636,1.1633546917841495
51,-0.41466666722060763,-0.17978422640347252,0.3740237231797451,0.918714668862487,1.161609252787051
52,-0.4073760671158299,-0.20797415436054306,0.4011526350601105,0.9188130996252002,1.195317575838829
53,-0.4162740080785759,-0.12342973926488458,0.4437530933544347,0.9659507157384362,1.2153791871301955
54,-0.3924007202496191,-0.14026708687176404,0.44066931862306896,0.9830592288347343,1.2281006076145484
