horizon,q16,q25,q50,q75,q84
29,-52.84150328681382,-51.83067275244242,-49.223074165879964,-46.88270184504157,-45.80626097284711
30,-53.094101319458055,-51.807161700546715,-49.33284894741577,-46.98154288579464,-45.94769306159472
31,-53.16211403054288,-51.88856028706715,-49.37821653896351,-46.90709497555254,-45.85997938118192
32,-53.23222340007163,-52.1600360477815,-49.44907548995171,-46.88753897972907,-46.00655470622215
33,-53.33735392061731,-52.28820606913067,-49.52796636821725,-46.95911854914972,-45.82785204708082
34,-53.6199933464964,-52.45412738754736,-49.54095145742279,-47.010054213545246,-45.96019729670659
35,-53.714080712329014,-52.51832430194481,-49.61551017505728,-47.08563428525542,-46.04498050972835
36,-53.82035500297521,-52.57268243614908,-49.592374455327224,-46.99516682808783,-46.05035005962258
37,-53.9225328439591,-52.83486786531606,-49.668690463345,-46.96760006079595,-45.92642104057466
38,-53.97210696857583,-52.83312672554548,-49.64038971839299,-46.979245991161505,-45.92285130479562
39,-54.044036666199375,-52.863250384461836,-49.715132806587235,-47.02954901806758,-45.891156941967346
40,-54.0291088637777,-52.752408323251636,-49.64085838890991,-47.21063142783608,-45.77695920517242
41,-54.04813024749209,-52.94297120799212,-49.66393456182985,-47.17550126412513,-46.0328204605653
42,-54.052045616057065,-52.83254890358428,-49.866439078323005,-46.99441848256393,-45.96350205351033
43,-54.15640141636342,-52.849614653367254,-49.92551914274036,-47.09889854459751,-45.96312760134113
44,-54.10352208946313,-52.74917791132107,-49.84983580253983,-47.30034061052519,-45.9479013434622
45,-53.825180372645626,-52.81349406035923,-49.954807779703444,-47.26901107442008,-45.9297956646718
46,-53.8858095775502,-52.76540893925949,-50.06223782608292,-47.10687605989969,-45.8844686376212
47,-53.96814045865336,-52.66720529539019,-50.18837886204396,-47.20791376616446,-45.88670504502211
48,-53.99688986519252,-52.771840438444954,-50.20531655632161,-47.11716560884607,-45.99015228682562
49,-53.93643552154715,-52.851350412322304,-50.17174742918475,-47.237393505378506,-46.0850857119051
50,-54.08744464732172,-52.896992806652925,-50.063535793737074,-47.41111418485242,-46.06129186365696
51,-54.083625595139566,-52.961977521700184,-50.09112151419806,-47.45857765742497,-46.109449897822195
52,-54.031980904065556,-52.87986022627817,-50.07445911605049,-47.31025289771819,-46.20414769658136
53,-54.11037850089574,-52.93428798400336,-49.96452800364388,-47.36816212083677,-46.22137724763223
54,-54.196122135496864,-52.92021649136198,-49.963257756507176,-47.18950645135891,-46.043676551798946
55,-54.157001663720145,-52.99952939696411,-49.856346708551015,-47.21563688492245,-45.93812678068471
56,-54.055249445202925,-52.78841640049935,-49.819068747374494,-47.195647777059236,-45.863070776473656
57,-54.130051493718874,-52.71757497797057,-49.699822356178885,-47.0389104638409,-45.810490854389464
58,-53.99998138644749,-52.68386140948897,-49.59614724112547,-46.962000041511736,-45.63319433952948
59,-53.9438089911651,-52.52183708302867,-49.6019299673658,-46.97972265114525,-45.52202752115859
60,-53.9898162878516,-52.60220547926013,-49.62715913599887,-46.86918083217054,-45.471652836712764
