horizon,q16,q25,q50,q75,q84
1,0.35379590454552706,0.38271066173934304,0.4413475100097163,0.5044718333786419,0.5281501965490107
2,0.3508277816801292,0.3968274136072868,0.4745289708555716,0.5524189838732012,0.5980795878610639
3,0.33915742570788227,0.3870642384027302,0.4737227835585166,0.574329284548025,0.6163866208803509
4,0.28720922001116644,0.3378516255497216,0.44691933956993046,0.552531051407177,0.6020230180392114
5,0.2692761903352741,0.3207234371652847,0.4463712438071568,0.5579702959745082,0.615995302487246
6,0.25607573462221983,0.31184447956879857,0.4403721817107652,0.5601227463120577,0.6070699638498557
7,0.23744289494453727,0.29306009382906617,0.42218919027504476,0.5422050115709953,0.6003101077910891
8,0.2517904980975107,0.30832932238406996,0.43487049086788,0.5593785457137164,0.6136908772325549
9,0.22400920981144254,0.2910475465011692,0.42297883413711546,0.5515119144285456,0.6146136948463085
10,0.17200396950787228,0.23998812792049184,0.3593112814556949,0.4989043958223876,0.5714168517598298
11,0.1015383725567389,0.16928561976260423,0.30969816225286206,0.4659561216710181,0.5486942529719632
12,0.029933988634646143,0.11609797214782278,0.27156281772989904,0.4459016882635118,0.5419533789701141
13,-0.01833139622689772,0.05662220651102274,0.244808057541028,0.4134704555965334,0.5274435372448988
14,-0.07986226602412741,-0.006395919346436074,0.21300942981568094,0.4064419065921842,0.5149760180482119
15,-0.12051347634237983,-0.03421035167662313,0.19342944636160647,0.3901955167697152,0.5087558824684519
16,-0.17215486160994825,-0.05908895173893897,0.1676721944361527,0.3921842153241682,0.5018029672290629
17,-0.19582844907638114,-0.0784812209987312,0.1556506785610371,0.3704828686041875,0.4925533318059537
18,-0.218194447806435,-0.09677368013755662,0.12554744315955446,0.3631148332521992,0.4886898719622835
19,-0.22890084156825952,-0.10956105978783373,0.12753460049670026,0.3621098279476569,0.47781976184873154
20,-0.26030325573049323,-0.11963563505230064,0.11872896633227112,0.35723496673200034,0.48104856511948013
21,-0.274293560911608,-0.13645950827916065,0.10605472754403461,0.3585054183992147,0.49751814056824767
22,-0.2634369459084113,-0.14791677187519828,0.10322530816226834,0.3508362196718104,0.4764668007668174
23,-0.2633831627697977,-0.15317021030647088,0.08591404093511554,0.35586977538830955,0.4806049280998135
24,-0.2675236409016286,-0.15402298293421243,0.085159949601583,0.35659448458021303,0.4759100346678364
25,-0.27140554753345497,-0.158782432497949,0.09266467389366331,0.34872833105633977,0.47148916509093447
26,-0.27521004341754046,-0.16188976700460556,0.09187318349594291,0.3459711902542254,0.47152307018191825
27,-0.27365694445976796,-0.1563090387881781,0.09395655201681845,0.3494280094253671,0.4722232209098934
28,-0.2778084200878225,-0.15947841375227703,0.084282723066859,0.3437287425007111,0.49220209527473946
29,-0.2824407054332926,-0.17010066561540393,0.08609651518703054,0.3401027930957205,0.487549382003485
30,-0.28998799298529865,-0.15493656196346528,0.07849297227449203,0.33635874412211647,0.46482057173544966
31,-0.28663641941790385,-0.1696104064355411,0.07639368493394123,0.33598240755770903,0.4669730317435052
32,-0.28484511250850564,-0.16232322452684173,0.07156306784889116,0.3391532243093828,0.4643447536219165
33,-0.27053283619686136,-0.17577632025651974,0.08109576051585166,0.3456143049466747,0.4597395670902167
34,-0.267225503474567,-0.17002847699345133,0.08097848558587945,0.34795922120582573,0.4616112537903902
35,-0.2749134375814383,-0.16898181613368357,0.07492950024607747,0.3436194614167093,0.4656572049090169
36,-0.2845193058722523,-0.1651618950700975,0.07798147044440884,0.3464364281717543,0.47262173042933436
37,-0.27753769413557206,-0.1564893939182132,0.07934539451028812,0.35803133748375576,0.47273004290796994
38,-0.2698619840167403,-0.14570751196444842,0.07595972668408954,0.34823426228857585,0.4691159346262832
39,-0.26881736573649956,-0.15014428573596383,0.08019213510952142,0.33799677801326833,0.48797809634441996
40,-0.2540317752241028,-0.1501800972959538,0.07670362680098375,0.32473806460638116,0.4864381791390565
41,-0.25655585832683253,-0.14711048688771827,0.0795937355341223,0.32936552059376345,0.4698090307949271
42,-0.2608648383238116,-0.1493174347298847,0.06886227612950573,0.33028789761696664,0.46656746835104834
43,-0.26982544837293754,-0.1435144184269503,0.06668503762124492,0.3295992876797038,0.46182549196946776
