horizon,q16,q25,q50,q75,q84
1,-20.08092659316038,-17.12135362608167,-11.758244952984079,-7.0846349168910105,-4.183217855652658
2,-20.79892190202019,-17.717522773251584,-11.026333938770636,-4.258121688063069,-1.2805034350608253
3,-11.356111053947417,-8.581954141431064,-1.4360966188884383,5.787328038255307,9.023410820605534
4,-14.60116527275818,-11.876188072589134,-4.745974233910246,2.672157958729736,6.039905101309734
5,-17.708568379814434,-13.750941829864233,-6.273965753276098,0.6571027069641602,4.662340450569746
6,-24.852362136976808,-22.24889468124941,-14.100378033163423,-7.33120140093634,-3.1823875200226346
7,-15.797988370039288,-12.39383568766847,-5.7206421835097565,1.8471716215075014,6.128432356213693
8,-12.13923341774124,-8.919133741710311,-2.044666695649215,5.94760314948477,10.003004191986776
9,-16.321169557897683,-13.273305530286798,-5.449697341510017,1.5255292439968737,4.929554409477421
10,-4.408379655972856,-2.5267066611736952,0.17363006358939917,3.0337086715908934,4.2834991243205005
11,-0.01279931068239631,0.9008814051071071,2.9453613219479733,4.891345373416151,5.836576363906984
12,0.5390521311849777,1.7001858372825707,4.200806934989217,6.775014312134502,7.815180426067792
13,0.5748085381212698,1.870470396444932,4.659314937396264,7.506257294512001,8.911352178018957
14,0.5795372196645197,1.8383319312055793,4.798762159933469,7.483739506076436,9.174364675130391
15,0.28752600400267203,1.8606489233015084,4.7666316710489385,7.624975049356378,8.756065930076367
16,0.4168712921169839,1.7215282105708742,4.485159436718609,7.359679741469788,8.48183712392319
17,0.38881790981761627,1.6941750586200452,4.254948464688924,6.751106666990656,8.078525622791034
18,0.4875298093610186,1.6297074972551835,4.072181465405572,6.477016529211034,7.593345208415571
19,0.44080424242826755,1.5138147939849502,3.8719988394779996,5.998594752738155,7.025655395201127
20,0.3331741202783115,1.3529107184310298,3.546969459990997,5.7052710513672515,6.506157608201765
21,0.4827091790966006,1.44175407127466,3.29068400986427,5.109844868681565,6.064265419677564
22,0.44807887470421365,1.2551520965254392,3.0372786474083444,4.851265843374645,5.75901565668098
23,0.26023227180108005,1.1682779878263978,2.9287481454215483,4.652199095707607,5.310305861300078
24,0.23709545991870287,1.0720920193961456,2.582941447490538,4.244337729262108,4.980737594535176
25,0.43994276364358537,1.0974229537373241,2.560114168814879,4.061066042340148,4.713938938260546
26,0.29126127835731597,0.9480239522739413,2.333354395871615,3.7124020564727362,4.300447337267716
27,0.19054838928409035,0.8260620753316537,2.083309012860793,3.38187202124554,3.9603741388230667
28,0.07865844722982006,0.7366519495247862,1.9357695013569267,3.064593656581313,3.6133907661604936
29,0.1827149249485683,0.6913828283652486,1.8931669553937494,2.8852109299779016,3.423621893392091
30,0.14432278196650866,0.6538399590572788,1.7944588358979336,2.8373249660846667,3.289490742384423
31,0.1599178489047574,0.6599644195033619,1.600735411580081,2.6074137886398807,3.181450830987968
32,0.18559722444196705,0.607996662540273,1.5646987114876643,2.4772418295888805,2.839048017999973
33,0.1705657960087305,0.5487199759325843,1.456752008002714,2.3466412718448044,2.74054051513911
34,0.03287935880651231,0.4906577047667785,1.3355995369700253,2.1500553871254553,2.5834806548540583
35,0.03810117032968529,0.4415624446761583,1.273573422771486,2.0267882377655555,2.3921872975617275
36,0.14814719251674877,0.48303867431816777,1.1766467525302282,1.9365176213013129,2.2726670367256823
37,0.07301167315167474,0.36984724922100043,1.1792602771780925,1.9506313463107303,2.222696227723562
38,-0.024390699312025362,0.3633642025084891,1.0738837977939553,1.7440171880972732,2.1458941631981374
39,-0.12110652343421459,0.24452663379792033,0.9582253276429116,1.660019691065,2.1116271402443645
40,-0.15627021224776125,0.17628902486898687,0.9732736155545159,1.6534062600820727,2.041383309416569
41,-0.0802294180015892,0.17861073425765933,0.8955013818589805,1.551087766506724,1.865965099042625
42,-0.09292564501805603,0.21644897126959492,0.933669420598868,1.6559433721845225,1.9853422626933457
43,-0.17972945703293047,0.07210821835387966,0.788650927370683,1.4636855390627086,1.8353527187249934
44,-0.19020309457831766,0.10002767539273416,0.7489100377767443,1.4787195489171592,1.7552414899084705
45,-0.2369559147072118,0.08879812700279577,0.7347453517980014,1.4303422650113133,1.701008611707088
46,-0.2929055600467351,0.025982188647694873,0.751984078577345,1.4247389875631518,1.7398161008936486
47,-0.30073527948332224,-0.0015204148768617476,0.714362670273242,1.3721581770374993,1.6690830669011434
48,-0.38245709866001265,-0.13662575541591862,0.5390757186566888,1.2364977812339584,1.5321960279157525
