horizon,q16,q25,q50,q75,q84
1,-0.4340612302378774,-0.211208799117487,0.1774394346486206,0.5942468147328908,0.7877321395397132
2,-0.621778853108273,-0.3741781689683835,0.15197474013656398,0.6850169217798457,0.9651936602782193
3,-0.7974024065671118,-0.5236237075255332,0.04786134218716931,0.6695005047077691,0.9258782553466085
4,-0.875746945510879,-0.5673454676672178,0.09772815272799662,0.6340783950931786,0.8739423538793847
5,-0.8877183866451971,-0.5769959318808727,0.008604169482811286,0.522294357242197,0.840210036681061
6,-0.4519439797218977,-0.1872223501762356,0.37379667046476417,0.9333687867356331,1.267951723832854
7,-0.029285506496039837,0.2349259590318022,0.8132690537249588,1.5123917535118583,1.7774520523688053
8,0.18199459545733637,0.4778090077689773,1.035055955355525,1.7075959986644673,2.018464619438055
9,0.2693414041849152,0.5411692642763128,1.0599414553867714,1.7627842516866512,2.0403441600734427
10,0.28027961418385466,0.49233706785093334,1.0408619955962717,1.6475582607186938,1.943572414045763
11,0.20740544392477872,0.42027219880272126,0.9433436901982091,1.4692504900535954,1.737519298891638
12,0.07848009467682568,0.3081182496730922,0.8320055415259103,1.3242025580223673,1.5524665180350923
13,-0.022002561854917252,0.17599762323285834,0.6606717860936668,1.1726283806864777,1.4289712926574538
14,-0.19671372879039528,0.03740084300722005,0.5136686006083111,1.0399909911274903,1.2577596521152432
15,-0.34041090597741747,-0.09018159893623351,0.3728960124620013,0.9044882022861157,1.1118045369279863
16,-0.4706294945154062,-0.23069681368974287,0.2457489848326275,0.7544577519581724,0.9850468428614297
17,-0.5963709196924025,-0.33811973907843695,0.11680882526401037,0.6213327491841688,0.9109069471762682
18,-0.7356174261263136,-0.49080134451782265,0.018733359407686334,0.5962301268086813,0.847295647353877
19,-0.9039262235501198,-0.6233967663039787,-0.04064341873762656,0.5333149659523136,0.8305418773197231
20,-0.9737186994503514,-0.6935948869019243,-0.1273736586393267,0.5003760063158413,0.771067052699297
21,-1.0903954251594665,-0.7860721745611404,-0.1456980131636801,0.48580411425774256,0.7807841306091923
22,-1.1930600202912054,-0.8696642884963098,-0.16026499232780553,0.446428247863502,0.7418284228174699
23,-1.2280945620212989,-0.911794931257437,-0.18570848807268103,0.44337305714902475,0.7436075458021345
24,-1.2747937639090012,-0.9386894336333164,-0.20407762110574307,0.4323412464546928,0.7514810678254098
25,-1.3001336303766173,-0.9534495176309273,-0.22430046854742247,0.4692661542654701,0.7753485644280976
26,-1.2668057050403942,-0.9811878944570613,-0.2343598340047895,0.49647541785131716,0.7344706675463069
27,-1.233605713079491,-0.9167441733339254,-0.21293360289111402,0.5020949834681716,0.7414941681742109
