horizon,q16,q25,q50,q75,q84
45,-0.18879555550422453,-0.1200521172813118,0.016607809084535356,0.15826550385065802,0.23800686858441258
46,-0.1905327502041105,-0.11783692196756379,0.015723285969286044,0.16598786835504906,0.23330110876733381
47,-0.1904011383998962,-0.12066756115940228,0.016334998368296782,0.16158434717284403,0.24568309998579344
48,-0.19392967560672114,-0.12173723939790854,0.023706128277745736,0.1697305923806884,0.2367971012625033
49,-0.2000924432788603,-0.1182923319513232,0.025656393151673167,0.17282902827427324,0.2389160185154707
50,-0.1970406242883581,-0.11981884620612246,0.026409921503654732,0.17126767793543002,0.23213270787923612
51,-0.19980400633728487,-0.11579070836970129,0.03138267353510159,0.1746369697999362,0.24157947721811382
52,-0.199936766351001,-0.12000982408145285,0.027773163967682403,0.17164177473572656,0.2408186892163089
53,-0.19767842518751128,-0.11178444917385218,0.024367807962661095,0.16816413712945966,0.24454011949301444
54,-0.1993449998047119,-0.11517992337261261,0.025013404669183656,0.17606568105065348,0.2430604656815644
55,-0.19718573623255237,-0.10976591282982015,0.024544192790744317,0.1776271783413786,0.24829774093891196
56,-0.19669044579876016,-0.11668528509466562,0.026913830473999093,0.18207822275898983,0.23835550155072754
57,-0.18230864209559955,-0.10978531132857841,0.03196774565983604,0.18541030060979313,0.24315541348881042
58,-0.18031557854938846,-0.10447797749274124,0.02600797835634818,0.18423293248499784,0.24752207316660244
59,-0.17818035871915475,-0.10604741742286801,0.03058312949346486,0.1853684333745574,0.25052952241054843
60,-0.17638239636439607,-0.10379719401647855,0.036611887781815726,0.18485119296507277,0.2503845092293356
