horizon,q16,q25,q50,q75,q84
1,-0.030173849215255233,0.16067863198561724,0.6513631444751533,1.1572056258302246,1.3703612525688451
2,0.44772281675581094,0.7044252615559395,1.1837449415874293,1.6634688067555847,1.9198784443327475
3,0.5769537568435986,0.8886893907297678,1.3762676273362071,1.8805367961550954,2.135327655829653
4,0.5794051009398403,0.9307749297788981,1.5079433966233662,2.0222514061817822,2.2334186906031963
5,0.18299405613791897,0.4761454354622051,1.0782598508555485,1.6450576625739437,1.882258845059722
6,0.08200781249493677,0.3559038371816988,0.9130603447744388,1.5090310382546794,1.7609679905513913
7,-0.08798054914355434,0.21547082009105706,0.8000575609894993,1.4201185842263508,1.7501002327361563
8,-0.37791580841233685,-0.12783591378177156,0.5323152188541471,1.1328886009491368,1.4520251862435
9,-0.4955128205982275,-0.16850891237607007,0.4728232910519399,1.1535912556119488,1.4993882307348643
10,-0.47993440070723675,-0.16436908865294875,0.44262026284858336,1.0982806743076299,1.3942331660207927
11,-0.5098734238424518,-0.20105856645346198,0.3906357878528759,0.9517104108173304,1.2986694036969975
12,-0.5363846335848202,-0.23654730899552995,0.37536248691056195,0.9718629448308721,1.2264864991552258
13,-0.4316143472402776,-0.15968408763045283,0.41524893673381646,0.9805892709781268,1.22698187062835
14,-0.4710054535680682,-0.2366865968076177,0.38598305649334264,0.9243044519255712,1.1719380852995804
15,-0.4376539215787496,-0.14095390043713743,0.37299950951342964,0.9262917084555061,1.1461274015352458
16,-0.46279491440506804,-0.2547120559119258,0.30224593685891277,0.8238968856675652,1.093747275212149
17,-0.4033631103923279,-0.1785850525711617,0.35908363539126276,0.8514405827866955,1.1094725637156604
18,-0.471804942568948,-0.2595887138297281,0.2882347030874488,0.8204108750013004,1.095977820783525
19,-0.40547785509187184,-0.18690823704440085,0.3453770452527709,0.8224579596971124,1.055426472845862
20,-0.5036999456323771,-0.21756736833333867,0.28021408326975594,0.8096926573641805,1.0773140060871462
21,-0.47798205849635,-0.19617587605977393,0.3189747154168837,0.8143513542385103,1.0420766949649725
22,-0.4949811230690451,-0.23344366280995227,0.3073239694424649,0.8066882796154204,1.0513060790825963
23,-0.43287918872715436,-0.20851013628994225,0.3012939240224879,0.8337671531363198,1.1322238074566546
24,-0.4520248354737815,-0.1633196786000977,0.3628605216831142,0.8292544603086899,1.069508310295209
25,-0.47073720963318366,-0.24750605729793965,0.3109946915792656,0.810868593094811,1.0835522114295117
26,-0.468232314908832,-0.22406503501080818,0.33500378587767216,0.8373347951321961,1.0823728241149768
27,-0.3805144294617745,-0.1345358843727943,0.3153814779549493,0.8334023779362816,1.1061140362789565
28,-0.4024840888573458,-0.2211988750765193,0.34206731186400735,0.8056054511340169,0.9997761794315778
29,-0.46508369782140613,-0.17355255548718573,0.34952150398569876,0.8939066932619203,1.155444305715006
30,-0.47165070291758104,-0.26267353242376035,0.32026883542634754,0.8595390863324327,1.0801650588905043
31,-0.5359990160836073,-0.25744139500724206,0.27459911097336853,0.8332846574995226,1.088697945633169
32,-0.4916073737513399,-0.21848509587260434,0.3240253664683911,0.9045177235900721,1.1649683417554426
33,-0.49247139091639563,-0.24806371860543724,0.2912731880231263,0.8398874609249922,1.1155274793111447
34,-0.4758960806161605,-0.22098374506990817,0.3386951955487867,0.8726447911973391,1.1030707801871162
35,-0.46767505163414586,-0.16724893166101484,0.3405486210917317,0.8990971992048289,1.1417508843637303
36,-0.5164458694339655,-0.20300486884960733,0.3317948317601521,0.8215709754357006,1.074584279210999
37,-0.4905398749629052,-0.26902105297828377,0.2823639151169012,0.8353371129826486,1.0445278873619503
38,-0.39453418763486814,-0.13601007445654,0.38455398478498387,0.8647404099548095,1.106548628062999
39,-0.46942152555851024,-0.21042014995283442,0.3131950507725886,0.8527118960395141,1.1245975926373768
40,-0.4995258861933098,-0.23974665250264943,0.2796249921677778,0.7732835786764504,1.1412241704233437
