horizon,q16,q25,q50,q75,q84
1,0.1881105006587698,0.2667145425138864,0.44812859142711536,0.6139156450091047,0.6905166597039933
2,0.1418521221852677,0.23213859156132505,0.43233572701202294,0.6002616502982201,0.7110452478208843
3,0.14516861008183055,0.22910541323811284,0.4376548251120165,0.6370214047943166,0.7507166016388552
4,0.10439094376476737,0.19718249564356088,0.4048697529679806,0.6240288606196513,0.7306638941669021
5,0.09993677202251708,0.21039844862897847,0.4350525036284896,0.6713735004485373,0.7629821126703107
6,0.07299302898135124,0.188830058100523,0.46035318815201964,0.7176221890902426,0.8288665890526987
7,0.05431907598480078,0.17590939341508632,0.4481493854431107,0.7154138186192851,0.8380858275380099
8,0.05732314488350094,0.17728416406674075,0.44270480538008417,0.7117393076731652,0.8240507772308914
9,0.09805040662148397,0.2203229470564756,0.4414721519026246,0.7120961685597209,0.8382962982097668
10,0.056589842147817156,0.1755239819457085,0.4310774203055208,0.7115437091452284,0.836389278283234
11,0.06201449742378913,0.1841020421721004,0.44185366205436255,0.7455369781512082,0.8572652853206446
12,0.07984825217483295,0.2172963072878057,0.4492936680566575,0.7121851508895942,0.8459229336532738
13,0.09766517641871948,0.20754823943836473,0.4600153777086245,0.7080059346344005,0.8410247293238923
14,0.07708634809171558,0.20433594031111624,0.4881942004910863,0.7268935582322313,0.8589926001179835
15,0.08008096786879831,0.21551966690241298,0.45705419186795004,0.7404093105351262,0.8624097712469233
16,0.05226097723448871,0.2182920578381292,0.4890800609102657,0.7188285286014255,0.8713371818499199
17,0.07568026236980056,0.19534993248029023,0.4717119756145235,0.7724141831812297,0.8968308465891018
18,0.09130239644189264,0.21988343892964907,0.4831511487515058,0.7582110777964383,0.9019082137249452
19,0.07461127922387473,0.21431272851003974,0.5122440883789743,0.7851888111039439,0.9258723864892188
20,0.04273852511109893,0.22271243657703507,0.5085767442346814,0.7870944089721117,0.9042954082452174
21,0.07848633823745657,0.21212241456475908,0.5335484957931191,0.808324688986352,0.9255057316961597
22,0.058855674451929116,0.2041955554818789,0.5006206693225793,0.7931865909778182,0.9273466052730471
23,0.0962957997495426,0.2277377094315433,0.5068706732388742,0.7963767979832191,0.9213444722406247
24,0.07990661937716875,0.19247491001247952,0.5027805570893986,0.805672488887682,0.9382868131795717
25,0.0763667447783063,0.21303940300649038,0.5008972011133495,0.8005987455894364,0.9508796365764812
