horizon,q16,q25,q50,q75,q84
1,0.3883818996317559,0.4464739881871209,0.5720279108931705,0.6964213082257469,0.7792419362919182
2,0.3162440313136959,0.3941857191748262,0.577161649079257,0.7483721476709209,0.8292227358683897
3,0.29552586332766256,0.37422699455629765,0.5703938175377945,0.7827642376287158,0.8554420728593759
4,0.220040079161058,0.3193760360041846,0.5329881218456519,0.7629031597633855,0.8764435696194164
5,0.1346374888516744,0.235321695308643,0.47680535234135024,0.7225133168246232,0.8201965352424384
6,0.0003707913703091361,0.12497852032358711,0.41193066611474927,0.7122046275787031,0.8224983576709471
7,-0.1049985635921714,0.031816888913738996,0.3530099683991895,0.6881209219726048,0.8035263802550752
8,-0.13456914346661109,0.022718340340664507,0.36207179063445216,0.7035467314039855,0.8440345140105947
9,-0.2669459593747344,-0.07472115737283627,0.28099387190072134,0.620428395650575,0.7982753884629177
10,-0.24175659745212233,-0.09157566982989042,0.23618931607878374,0.5685140509018276,0.7349595713986179
11,-0.250381442191742,-0.08520633846315423,0.2228668247810045,0.5847165509364587,0.7466777346216338
12,-0.22212396437401916,-0.08306700668025785,0.24009316217671697,0.6093358435566969,0.7775270938545021
13,-0.2355766468137029,-0.0721185220352605,0.26260367812148366,0.6107921820891126,0.7758052400343332
14,-0.21289451688429156,-0.06387467491953211,0.27701946454357984,0.6335957341086711,0.7570325440846118
15,-0.19455893276366662,-0.030223781585982733,0.3036007900947448,0.6104280522598831,0.7585703412362048
16,-0.1879622244942799,-0.016720113684062336,0.31676323610446777,0.6306806720761458,0.7867768057724357
17,-0.15697809634143176,0.004131550829588139,0.3124614944547593,0.6410531380685749,0.7632318411708447
18,-0.14582058389132838,0.016350930368590515,0.30758098733635875,0.6402216561942176,0.7540866942432078
19,-0.13932370198966149,0.02828832429526215,0.3242171944628531,0.6554963362088118,0.798657634457088
20,-0.11140514111887775,0.022581686331561907,0.33722293359784905,0.644713284053694,0.7931500994356281
21,-0.1156763147834472,0.03753065436605835,0.33270881890859993,0.6584381880982269,0.8015394159391162
22,-0.10668639950336464,0.046190424117842736,0.3616653343142798,0.642065850283311,0.7716742965861648
23,-0.1182843486872531,0.05506894875109943,0.35220792158744485,0.6425842101364326,0.7917329612215651
24,-0.10576658117721259,0.04689236913297145,0.35648756241072155,0.6535161631526162,0.800311880368894
25,-0.10806335414079082,0.054625143845887104,0.3919745865891343,0.6709977851642952,0.8186301330590108
26,-0.07997092892755804,0.08287316328339353,0.408924518804088,0.6922920118747353,0.8266808149888603
27,-0.05998472444650395,0.07501339774784019,0.4050299202911656,0.6997170053541113,0.8273089315018471
28,-0.06575701655986957,0.07640232737580573,0.42064034907372994,0.6952370740348675,0.830547579794792
29,-0.038769977130403456,0.08792756031703308,0.4122548447431693,0.7069073024742722,0.8295641871700173
30,-0.044200839397377484,0.08653027783439154,0.4108041376010694,0.7095511211444387,0.8588986681658619
31,-0.03232472575500194,0.10730613570410026,0.4269160468648362,0.7258687083186175,0.8644661338623449
32,-0.02788282241921768,0.12512985779611993,0.4434124960477708,0.739333595224775,0.8544020613802247
33,-0.013183278325670868,0.12652164295255375,0.4347407944810963,0.722509208646109,0.8756991162335284
34,-0.0025024604046188794,0.13353927088663253,0.4423618665931093,0.734006448767041,0.8771467218823696
35,-0.009646175840508375,0.13468703495990955,0.43190133836840483,0.7342671373653414,0.8820164305495404
36,0.006738889618561241,0.14557718337848216,0.4347687681399546,0.7463385288714264,0.8893944990991884
37,0.008209501048948315,0.13961506582030006,0.4530173977699141,0.7411195688237638,0.8760482551005884
38,0.026820948502228107,0.14678043600173785,0.44065043571253526,0.7426024451346146,0.8882480440748842
39,-0.018416218767942437,0.13230136125141884,0.4454792050977594,0.7501328380325303,0.8626492491451034
40,-0.019475441570383032,0.12676997560739453,0.449252146773932,0.758623029017156,0.8853708591639319
41,0.0003665987612474007,0.14344491142932655,0.4616648363731951,0.7625917535305736,0.8864037061903133
42,-0.005475212919558597,0.14324309608652508,0.45067613482211544,0.7692330880265913,0.910762961226206
43,0.01939246276807712,0.15475999707262894,0.46138777541496945,0.7598832627194376,0.8914801995095747
44,-0.019757053905128868,0.13573089762941426,0.4457120256818067,0.7732291234719258,0.9282967203862168
45,-0.021246919915479525,0.14707080375782267,0.45675133862920764,0.7872444520483609,0.950135598374922
46,-0.021132418400983986,0.1399825743912859,0.47431319597501187,0.8091928585885063,0.9564194496795396
47,-0.020213770326189498,0.15096224636460512,0.4757545095500501,0.7737017377278468,0.9400809406569555
48,-0.016591306742653508,0.15517264086601726,0.479828825936889,0.7931313772346347,0.9292994419627889
49,-0.024033213019463116,0.13598889266794634,0.4991964280574166,0.7849674526534014,0.9258755998217258
50,-0.006286314349031492,0.16549645645344802,0.4769485135202204,0.8061247642452996,0.9421142341327936
51,0.048662344589341114,0.18109713064886182,0.4939270573514173,0.8225649956918187,0.985482431739627
52,0.02209282117503397,0.18444409022793012,0.5067780216580868,0.7978743988417127,0.9636671188432557
53,0.011766236779732823,0.18012044679861738,0.4913877988355239,0.8096241971685086,0.9551626741000994
