horizon,q16,q25,q50,q75,q84
1,-3.4373589372373297,-1.1274888467756345,3.7507097713953694,8.504375743791211,10.73224794181769
2,-9.536189044943358,-6.679916777254762,-0.33518264798724284,5.760281862741229,8.918219831862089
3,-20.07705391061193,-17.37932222293728,-10.349598644535428,-3.160194911487448,0.041212727474982336
4,-12.55956569886314,-9.301746333789302,-1.9622391079939998,4.87834230795907,8.469730776868902
5,-10.914057350577533,-7.4776966963205505,-0.08751580954449903,7.265453684063654,10.586861210364308
6,-3.6124638383157692,-2.3287311708620635,0.9023050037137773,3.707986615535966,5.227761661404133
7,-0.7931822831688773,-0.22740714195186512,1.0794493496796207,2.25128000053218,2.8980578375224852
8,-0.8685465125966392,-0.21228031281060875,1.1277265810494783,2.4724934280250324,3.158490604086188
9,-1.245646631823086,-0.4747644924469699,1.240394416357609,2.9292173656550684,3.7612380604184623
10,-1.5232916445897065,-0.6020173520434292,1.266101135092451,3.0227654940109687,3.973892986584898
11,-1.4251043008488244,-0.7114825089270442,1.113239132893519,3.1164442079756705,3.852590781274714
12,-1.561932989971223,-0.6771902156332958,1.0783606523371647,2.9003448554787115,3.684604098964225
13,-1.5728379996849933,-0.7191660437099541,0.9931238993142022,2.8218544866385527,3.702076031444968
14,-1.2204852681464604,-0.4396720944444664,1.0787133007620393,2.748991679840073,3.5399776174018585
15,-1.1952080361901969,-0.6074149354375736,0.9458335545959773,2.674575885177787,3.3286226099604534
16,-1.1577092733299712,-0.4722254771180291,0.8954608791449091,2.3793725395262824,2.9945270240053
17,-1.1369716444975786,-0.45683697175838933,0.8001020748963258,2.2603655945721486,2.9010407494603245
18,-0.960823296460598,-0.445880039950064,0.8675696735051419,2.2707084850143318,2.8007435232414175
19,-1.0213033240424003,-0.3726008006167894,0.7193996291980682,1.8800538588431743,2.4146136729207655
20,-0.9334748670355972,-0.33322369685086134,0.7626358339206432,1.8742591037851852,2.374262865236589
21,-0.7661186087835162,-0.18225264324517193,0.7336614215316469,1.7210137997909314,2.1864635322572616
22,-0.6339328880025717,-0.1897761397891905,0.7608676120294675,1.634949402984783,2.066209850427883
23,-0.8033820567492223,-0.2505150827633871,0.7736488176406481,1.5822463167541276,1.935790998760836
24,-0.6648890842386125,-0.2441218842652199,0.6561392911662219,1.6034763213360512,1.9762446643198561
25,-0.5952856175654119,-0.2282310218729872,0.5930695875046326,1.4189113962441053,1.841872558192708
26,-0.4791591272653466,-0.15287554572480938,0.5874243685194738,1.3815817605842655,1.7661885681685099
27,-0.5232930358665322,-0.13572346055314555,0.5958774108622663,1.3807619698719402,1.7117794808174067
28,-0.509996075240171,-0.1414487471664884,0.5950214238507734,1.3565222497435847,1.6835528322308961
29,-0.5314731065690343,-0.14197728730643028,0.6158923349283363,1.3064165674188233,1.629992591663966
30,-0.4953181676360018,-0.14846852879054578,0.6143973564429257,1.311201222304958,1.6900876531257454
31,-0.45590467428318865,-0.14395885297679667,0.5426550199046322,1.2139320125597304,1.523720762975582
32,-0.4196599059709182,-0.10191933758461567,0.5423803811923387,1.2835431063230094,1.6003453675254025
33,-0.5279479644991341,-0.21355035894135052,0.49768985883002204,1.2428915971394312,1.531654749544947
34,-0.5556746797744375,-0.18275431780767343,0.5216690164087873,1.0918680214842147,1.4483175421436822
