horizon,q16,q25,q50,q75,q84
1,-25.24153671936567,-21.016278486149186,-11.512076144052426,-1.679549696292898,2.29283858213344
2,-36.97757857523608,-30.948336674226212,-18.765031629899152,-6.558788755810241,-0.5725915798560888
3,-36.46711697377515,-30.10253297285509,-16.24583894394754,-2.412339462895731,3.802402585913149
4,-49.976238067395116,-42.71992549036733,-26.459073810661785,-12.770741472914555,-5.45173269242199
5,-32.464392533364936,-24.554569810672128,-8.935922763890668,5.9939431977888376,12.674017156233997
6,-17.089988672114274,-12.764337871920548,-3.497184532124896,5.271843079507579,9.267432299898251
7,-6.135536704104285,-4.1252060619356445,0.3664388479729561,4.647924771181546,6.655535352800128
8,-0.4952128967606293,0.5601275885363699,3.0233515654100467,5.547277152148714,6.583000583200546
9,0.2676980617116126,1.8463821417759971,4.772252464263374,7.933058020625992,9.468462471563075
10,0.034665297928161184,1.6131285413053955,6.109238082519331,10.212260166936296,11.984213600174584
11,-0.41600530122506507,1.6273199998228038,6.823772162478534,11.794051369934671,13.688648516874357
12,-0.47374408929651135,1.3926961439346308,6.758642241793742,12.251619824669978,15.106227766038828
13,-1.0261279242694192,1.3122869274930877,6.825084587914832,12.336440473557763,14.711495706640681
14,-1.1106907516986342,1.1223909800640575,6.706877705097653,11.926812607019366,14.608297122167595
15,-1.2145738526057483,0.992610722577062,6.4515622968078405,11.388388451997635,14.358044297181664
16,-1.3238855928187363,0.8348370131367312,5.9087502820861335,10.814708036150588,13.205299249322923
17,-1.5250205153271044,0.9150893342745505,5.6589793185336745,10.039388034637923,12.367971089645378
18,-0.9642780136820905,0.8940269609127646,4.913947076353608,9.28050862948756,11.28566480712987
19,-0.8705173225315369,0.7488395636290999,4.672969184043544,8.481198872201428,10.390170082467886
20,-0.7945564757933076,0.5328007568904736,4.262241194914115,7.7920345140001555,9.27488570753699
21,-0.7283082412620955,0.6406225544217874,3.882419791037611,6.853751671725022,8.398000326594971
22,-0.8556133315432071,0.22318275759576522,3.116395683811078,6.1539035542170275,7.69995317869434
23,-0.8160298761666824,0.2627255832664518,2.8666955238624934,5.465751009375135,6.878976160602988
24,-0.9287779273067456,0.0625717157488751,2.3769731920337067,4.7636852593727514,5.79876956979816
25,-1.157094471403834,-0.12373703308330308,2.0346479764358634,4.181697826730517,5.2021464924059915
26,-1.0312367437152639,-0.06144735015506897,1.7291084672850976,3.5186641506442404,4.524834004316507
27,-0.8889895198550993,-0.13093240494953,1.4217707991827768,3.3596684946991635,4.029807112294588
28,-1.2922133916618197,-0.525182158551287,1.1429451210530142,2.7972066391775847,3.5871033320759884
29,-1.303420447658101,-0.5775765758517073,1.1396867158752635,2.640329012373679,3.369593163229196
30,-1.4901785421919358,-0.6602198961634281,0.861879013603118,2.3258000900361955,3.0015627357968078
31,-1.3361636179569947,-0.7535261778755524,0.6686913283987006,2.043117374315042,2.774036485144105
32,-1.4239706991810437,-0.7861388529964957,0.5574109771003424,2.0235764908319402,2.7311739002500115
33,-1.6568362318083696,-0.9689458618425565,0.5526148104680009,1.9515771237683874,2.5836342967759194
34,-1.644095136777235,-0.9168969073289555,0.39820070477195146,1.7766864713788426,2.3652308593819376
35,-1.5853899523849668,-0.9981542810564168,0.3287444918427451,1.6182727907875623,2.210531488744872
36,-1.7172436571317056,-0.9084674798969079,0.281308354152936,1.5687156813302199,2.124595829503798
37,-1.7775822327838802,-1.200722607764741,0.1746136980055819,1.5138028964611747,2.14675702968373
38,-1.7960379728594251,-1.203924750647316,0.10336230797274126,1.4987531932153462,1.9746877504900227
39,-1.8138991231660553,-1.1673805454721586,0.25089063161390435,1.4634843637381947,1.9930887341941383
40,-1.8138573730029934,-1.1689128320320652,0.11866784554528831,1.3314068770462408,2.0214521920729185
41,-1.8331040228678532,-1.287316622538763,0.13022265566107483,1.3022234634638974,1.8832709899979871
42,-1.8463064499264132,-1.2232822435679038,0.08232737638290327,1.2947166830013608,1.9355965667831463
43,-1.846338347099638,-1.2521075556853885,0.07011435677473021,1.4699747179033764,2.146855637496216
44,-1.9152183566433332,-1.264549767657466,0.12255101125622703,1.5298844786798278,2.0967062987137375
