horizon,q16,q25,q50,q75,q84
1,0.003932015368449768,0.14488150827951157,0.46849902003093924,0.7642152906032773,0.9029209406051714
2,-0.10417944603504821,0.08662996644054445,0.483748838363405,0.9115159141282363,1.0836026443292064
3,-0.2608519058208961,-0.006613576458767062,0.5067026317404033,0.9570237679170852,1.1617972745299363
4,-0.2928105116168595,-0.041362914813463464,0.44138161790055475,0.9898711829735688,1.233997230020354
5,-0.41064736598964907,-0.15411304099960152,0.36840246592511167,0.9437273074037227,1.2450878874682922
6,-0.5151002428641436,-0.26925309069263526,0.31595256004322714,0.9560898979847288,1.2534811119874054
7,-0.5438433589946914,-0.2919720458711733,0.3837843145175963,0.9993084933243643,1.2968795235119341
8,-0.610626172000758,-0.32597703428659935,0.36197913819083977,1.0095168125714715,1.3723686795677574
9,-0.6650689698797134,-0.3284092540194898,0.4335787168834552,1.1704138716825292,1.487463410288105
10,-0.5390839826347074,-0.18306519734388252,0.5501977329021095,1.2450653795734012,1.521845872190287
11,-0.4562128832140062,-0.08293477782531797,0.7337147066682342,1.4414005900359075,1.7554655409397015
12,-0.3501523772846266,0.039925296742180885,0.824692528540957,1.5813913473270387,1.917652907317435
13,-0.19066777206085597,0.16077765308864198,0.904671129166835,1.5974951084465532,1.9134979928797147
14,-0.10348246009230647,0.21275928266563626,0.8438996390546514,1.5641078172518144,1.8417133516181539
15,0.0026084666144142767,0.21501748787011937,0.8322142799508119,1.4158456692250512,1.7027118111403121
16,0.01875242573634781,0.24801732562897566,0.8221514800633225,1.306722054246117,1.6106001188658983
17,0.058754025541720746,0.24525784536480377,0.7633717038604116,1.266286878587366,1.4782235346250654
18,-0.0023867118219945468,0.23125963396810273,0.6955188444175568,1.2523248371934692,1.467981000716748
19,-0.0821338323833884,0.15346946620129526,0.6856206279977155,1.173414967130927,1.4512501716455606
20,-0.14139892206551036,0.13340247217916595,0.6470159970946029,1.1674274559641218,1.443053320876462
21,-0.2512777079366395,0.06157843411490509,0.6057024526265375,1.1599914417495611,1.4712375218838418
22,-0.3212253092453932,-0.028895359632782544,0.5990696610048679,1.18347156744321,1.5115943545964488
23,-0.4123232083067051,-0.05267689345622241,0.6027016250137504,1.1946295253070458,1.4916911209116008
24,-0.4931545683869282,-0.16394306936985606,0.5467885667432574,1.2450478610029196,1.54473799107848
25,-0.5393147372485106,-0.2394798228918472,0.5597938185871337,1.2602368127115455,1.6070019944937788
26,-0.5648032128857411,-0.22918477801258078,0.5411855538107152,1.2494871648975852,1.614192763953646
27,-0.6337031352780585,-0.2574349292776972,0.5176373942803806,1.300523466406455,1.631505503927698
28,-0.6020909481263461,-0.2621878523782062,0.5399067586433486,1.283583761219059,1.6466494136771181
29,-0.639359711464418,-0.26340506681109505,0.525242350472529,1.3303553696261539,1.7157527889737796
30,-0.6119093013750032,-0.27491834649693414,0.5877186870268162,1.2832044238207223,1.6946918042592936
31,-0.6033627589223548,-0.21038097891004456,0.549573230701818,1.298400481611908,1.6609382140549989
32,-0.5564486742260587,-0.21408986817663875,0.5819240842544702,1.324357701478902,1.6654263697884752
33,-0.513429544628649,-0.13089074332577083,0.5682947913538146,1.3756501304681643,1.7061579179165243
34,-0.536682075980908,-0.10082944670137647,0.596176619227375,1.3403521777688567,1.66256893056065
35,-0.5034762451434609,-0.15549731080456264,0.5964963075840236,1.338850889506553,1.7148975265657669
36,-0.5268028605468777,-0.10232675889837241,0.6162040172856957,1.3082074807188917,1.7175940510253764
37,-0.46598004391014425,-0.05643625709978814,0.6354095827406758,1.318343491574074,1.693018227701235
38,-0.39357747645292906,-0.04244223234672351,0.629817795433243,1.3140554870404901,1.6433061178340047
39,-0.38842165510252763,0.0035997511109555763,0.6572305997046715,1.3324368521974927,1.6842464095774563
