horizon,q16,q25,q50,q75,q84
1,-2.387098010986891,-0.025245528273393714,4.783828636557066,9.63724526937882,11.70977444392069
2,-10.162814948406332,-6.7119987697862635,-1.1913174154725343,5.2232411737915845,7.849087119643591
3,-14.606596450724146,-10.118499292621722,-3.1078238916100127,2.869333248937787,5.959364877470052
4,-23.15472960059669,-19.350504731107797,-12.245815430281569,-5.2275490818628905,-1.280036018235427
5,-14.151114611145523,-11.010816731926043,-2.998183576818424,3.40581260485433,6.112999795604093
6,-5.072808596974055,-3.7276277556207917,-0.5770604263548927,1.960578000523074,3.042306390382323
7,-1.1665928115128639,-0.5062865219142889,0.6721826456954237,1.7662821672524307,2.3504879482500756
8,-0.6313711593181187,-0.03679107491351774,1.3749784109099399,2.6531482806428546,3.342266510022979
9,-0.6240800866029703,0.07705399423973253,1.5923593812368488,3.3709785782039954,4.044364718582418
10,-0.8599867426123262,-0.0763222164470089,1.6905207566174423,3.4713296943336474,4.246177387061799
11,-0.9209917775541285,-0.16703341105452066,1.66222156795659,3.477803330449138,4.46106946192647
12,-0.8313735276077573,-0.07085076246341021,1.589547310870635,3.350856845933625,4.242042243293388
13,-0.8367045508026644,-0.08032969508063467,1.4809074986112538,3.239361211508566,4.039863234441871
14,-0.7993823935250323,-0.12186530397196449,1.4674533091606259,2.991316700488875,3.7355668996390974
15,-0.7319034935081762,0.07454348584367737,1.3841902066424983,2.806068570820829,3.5393676806717993
16,-0.5528540433651221,0.06114381355208681,1.2816346722993113,2.8130106591938047,3.4895728530954324
17,-0.586475797608207,-0.007444142307852425,1.3440687302136043,2.642710683638628,3.2197716056981798
18,-0.7193117641367374,-0.03483812655799587,1.1375831905072142,2.435006957459339,2.995513634525345
19,-0.6179321306279536,0.011466421144025796,1.1233433591752835,2.296345288070097,2.8240740686306722
20,-0.5283925013667944,0.001098456885789162,1.0414253371308617,2.0916009237920408,2.7214904199249212
21,-0.4515067712541288,-0.03221809446700935,0.9719960861404628,1.9587951432191062,2.441044770830835
22,-0.48746515540802643,-0.06536585758197982,1.0059179095042337,1.894275424236051,2.253351988920076
23,-0.5064993755853898,-0.06887587583169036,0.8470413863896374,1.8952922485873747,2.314517217668443
24,-0.4086518424211498,-0.048073466158108244,0.8738854440723527,1.7886235785318054,2.1816249874510576
25,-0.4146309592675857,-0.02370153974314551,0.8278178705055435,1.6769200457762903,2.066521339855283
26,-0.48633653631327384,-0.06165566889463808,0.7210457366593437,1.4892433541777084,1.9558577101334962
27,-0.46062426549763114,-0.07519352357807962,0.691241454582418,1.4902184305495954,1.8833720154800677
28,-0.3361196355574129,0.019259039859542804,0.705132073888374,1.3884543827814193,1.674297715358798
29,-0.3791868173408482,-0.04247510097530337,0.6634201322017779,1.3314953340617584,1.733585276433102
30,-0.40714023227116974,-0.118408262007423,0.600372277403872,1.2694623336093123,1.6787153768817835
31,-0.3903586132887305,-0.06534543007958829,0.595857532558751,1.269658046980888,1.6255794904319012
32,-0.4200040805148518,-0.10314077375341284,0.6109737515114206,1.2896173357749998,1.5967738714536794
33,-0.500775401442083,-0.17987557310060268,0.5309191496880965,1.2411270196617412,1.5284880232385425
34,-0.4252445061741129,-0.08649550370582515,0.5361500584651127,1.2084813559939158,1.4805344627367274
35,-0.39350234786795857,-0.11110846880679034,0.483353726570965,1.1204086266478095,1.4064618026330573
36,-0.44400064892054814,-0.12535005109165176,0.47264232055409416,1.0978708967263915,1.4286776084729598
37,-0.4580313735756899,-0.15728465146971746,0.4796825692144607,1.0834328945915381,1.4015738803016768
38,-0.39493199157166115,-0.13419948655671374,0.45003811267125726,1.1290423558247884,1.4356659431392604
39,-0.4016767729702537,-0.16476254038063046,0.505851690745887,1.054550938009967,1.3150903030657686
40,-0.4646280438151534,-0.16291395933007494,0.45633210552342546,1.0385137857234135,1.3065480605305564
41,-0.5066506382067418,-0.19040485094993803,0.47960364909202163,1.05492089844004,1.334381387729459
42,-0.536364075197167,-0.17085161864161208,0.44482414686917016,1.0077397967010377,1.3550319522725551
43,-0.5223850026579091,-0.22620756205689485,0.41654032080527115,1.035432066004045,1.3062245365487952
44,-0.5152654548013015,-0.19992370219344896,0.3932292055791221,0.9937096308765447,1.313256085686589
45,-0.5022217217898756,-0.17510218166452324,0.49547192846447297,1.0856687056705487,1.3395410547960356
46,-0.4698517577624212,-0.1943694239187147,0.41742690896827106,1.051677624650925,1.3193117374134602
47,-0.4387137132776212,-0.20284911538385197,0.39064128917574453,1.0085315011367326,1.2769390924444683
48,-0.5450554036277891,-0.26881304450389765,0.3456896638559087,0.9766106395846457,1.2732177935508397
49,-0.5561284935821211,-0.21699556766935607,0.4237748706408567,0.9582134105105078,1.265602326146636
50,-0.49732613762984873,-0.20716782034689912,0.4158182560455561,1.0125405938979704,1.3393830486036693
51,-0.4918777934221552,-0.1859013986538045,0.351598725952857,0.9612815651765128,1.29799706785567
52,-0.5656341947394653,-0.31019009703210504,0.386238024820993,0.9945962673924652,1.3344389218057502
53,-0.5272105199795406,-0.2691799539020961,0.36146159519618465,0.9016902564838638,1.184734925278685
54,-0.5754976339454171,-0.2763184996271848,0.3474682567832408,0.9278936208410893,1.2170734595778767
55,-0.5840490873110326,-0.3120596779298779,0.3439798450365288,1.0184176227063568,1.3457481542803027
56,-0.6163200159514212,-0.2969581760790496,0.3338223572019229,1.0060593405238962,1.314582024020655
57,-0.5537985697899087,-0.26219274072902393,0.42339676818203087,1.0284341878987484,1.324607763364552
58,-0.5705331002798469,-0.23823064313483536,0.3741798195590583,1.0271341781871035,1.320345577554703
59,-0.59934670110076,-0.3206820692032596,0.388959410347145,1.026551340754179,1.276060488134297
60,-0.47707203283355376,-0.20916550552140795,0.4213650143031008,0.9691457154672992,1.2557068876610151
