horizon,q16,q25,q50,q75,q84
1,0.11964600078734886,0.1980948326718638,0.32249405724188007,0.4684786380826268,0.5260120391441181
2,0.018199018513398123,0.10099127343017773,0.25365017259193656,0.4155407457305648,0.4966134855862499
3,-0.060958088076532364,0.028925411413040482,0.2188758613684073,0.3996795231363299,0.5192221250866573
4,-0.09649974404363997,0.01691063811730797,0.21611477747224112,0.4421760198654009,0.532050990055527
5,-0.1418458116664391,-0.03179088663640489,0.21431572159597595,0.45610770757300256,0.5674287365747951
6,-0.15500669267114392,-0.020901365899813538,0.21999440767296602,0.4655078758235923,0.5641240196866398
7,-0.13473641453912782,-0.031109668325743696,0.24266061498236013,0.4704055409079464,0.5766703923079471
8,-0.14067067577399256,-0.018023817368721606,0.22622124349775438,0.4755570706405951,0.5811527678278452
9,-0.10546159105923744,-0.005229650189417845,0.24519527560741605,0.4702758639784789,0.5947943397021689
10,-0.0982920158128934,-0.000647167838755458,0.2594282646636511,0.5156092725864921,0.6314555812305549
11,-0.07187543761667144,0.03825554754665696,0.269773850302476,0.5139821377790653,0.6454911953400869
12,-0.08321745490646053,0.03388326784254516,0.28212646929814694,0.523253291709414,0.6164850847569115
13,-0.06929100451622601,0.045958418497751584,0.28912285335766086,0.5381629639259223,0.6453390654886789
14,-0.07681171687519783,0.04556319813527385,0.29487389403069,0.5275943711987023,0.66893823644776
15,-0.06596391020182997,0.04126767312285665,0.3094752347288343,0.5486362692750851,0.6621312550601508
16,-0.03582893705046964,0.06683495248732405,0.3005135238278267,0.5557632048356609,0.6798324689683578
17,-0.05525245045474656,0.058938733673716284,0.30341261192940244,0.5740497863952556,0.7047058579192099
18,-0.03250662135849697,0.07945775976164181,0.3195358199793962,0.5842759221774148,0.7168015473832022
19,-0.038999172434551574,0.07611403762559599,0.3321408709131696,0.6126446735058698,0.7288409821837236
20,-0.04843328161320359,0.08275968652302759,0.3599693389447058,0.6207306875613969,0.7269810559932174
21,-0.019427599211203312,0.10296764736775207,0.3630315587349089,0.6310896319263821,0.7429638867311827
22,0.0028061558081201228,0.10443183354772848,0.38088559229580965,0.6427756728101968,0.7542860145198743
23,-0.014176730484008667,0.11186876279741212,0.38229554597424326,0.6503299145678756,0.773906422020272
24,-0.03580230691298244,0.08909106141826412,0.37747805252971134,0.6577131860581134,0.7858360568765281
25,-0.023954415234804953,0.08899011082699594,0.369869030836495,0.6404250693284272,0.7725584343736551
26,-0.04192599032407861,0.10034668480218215,0.36530141728944376,0.6448097562246108,0.7822238396686042
27,-0.044696522087623626,0.09516408065131793,0.37845736687199466,0.6375734659043035,0.7597665186293924
28,-0.04111597303035744,0.10884973486706863,0.3817214276625364,0.6666632119615308,0.7825157597688174
29,-0.008484012450634522,0.1359424377069522,0.38520983026480304,0.6508815388652622,0.7633237387509277
30,-0.009149235111900142,0.10017005032840783,0.3791882488444682,0.6557062196325272,0.79041418114702
31,0.007985322775244816,0.12767830293063684,0.3990821918003241,0.6772598665724135,0.7911400765690152
32,0.03209273687018921,0.1450142185260468,0.4142311442922515,0.6651421906760033,0.7920501871884342
33,0.005054887877875313,0.14070185088388248,0.4163402034342949,0.7004408454729305,0.8263582688526792
34,0.034901928091991864,0.15731698123798926,0.423700675761567,0.6987207095760439,0.8371975869183466
35,0.0314848373130344,0.15400664091875893,0.4363432676441914,0.7082905888058095,0.8175135687493288
36,0.008213420112502989,0.15916515316057822,0.4556378101322658,0.7335017617737606,0.8515438763600369
37,0.027187575299833004,0.15398834227791755,0.44766423549525003,0.7323656422939944,0.8670387784386007
38,0.019345208728316278,0.17950601474656389,0.44879448002499855,0.7320162115445865,0.8704041828910736
39,0.02621701201547455,0.16562032152306666,0.45448764338421443,0.7467793583780163,0.8754533812701244
40,0.037984912585974855,0.1949240414152107,0.4503111931497691,0.7384874871000334,0.8762306351589774
41,0.04692933855489475,0.18734189056683248,0.45875521622020476,0.7536676466075851,0.887281915956116
42,0.04179667349010149,0.17738378857611092,0.4539409584122062,0.73939909886581,0.8809685767526854
43,0.05654237594462737,0.17757095239070314,0.46733184129293037,0.781523212343824,0.9039483403867846
44,0.03342433678384489,0.14685720501978106,0.459346723431153,0.7809323934599395,0.9096049543212389
45,0.0026187631442707708,0.15343736868907817,0.4486027689806752,0.752879838668877,0.9077154010989319
46,0.025628948084854917,0.1542662673102675,0.4726123851137802,0.7930743407783869,0.9173861944073152
47,0.045536440698236515,0.17856198032133058,0.4644601812915604,0.7827990769568267,0.9266145412847442
48,0.009254043516057096,0.15615525177798825,0.4451335992499047,0.7590292834916426,0.9127850331929904
49,0.05006296787174999,0.15886116176536644,0.4377567594169123,0.7716585507356062,0.8977315452911265
50,0.029257082702499757,0.16763874503951345,0.47706910851307094,0.7737583754326453,0.9098874732358126
51,0.04206829154375566,0.1972729616780484,0.483411242227926,0.7883042432460543,0.9380850210384527
52,0.017163769294837886,0.17276570825546433,0.48223604016740357,0.7773531083806673,0.942714840958656
53,0.04792366378878059,0.1664398628871922,0.48025964175375513,0.7983258255214792,0.9146718877860087
54,0.051378613649639436,0.1667426568255008,0.5142004514793995,0.7971394225896423,0.9091184011692978
55,0.032899463779818616,0.17795501837936947,0.5240656573300508,0.7861835519909671,0.9433672324930695
56,0.041960932637586296,0.18988528768041885,0.5030058353410594,0.7877155581751707,0.9493920053332566
57,0.04572533569620154,0.1914096923448786,0.4992343991072106,0.8005746326962871,0.9426761935646593
58,0.04094985858007764,0.1963973650963311,0.522949522322058,0.8226152791295398,0.9613345567455397
59,0.053860259450358994,0.19250624638657587,0.5287688724611166,0.8311323115237792,0.9719536990875534
60,0.06441830247690124,0.18127990278306969,0.5293908881026724,0.833870768775014,0.9913335017133962
