horizon,q16,q25,q50,q75,q84
1,0.29249262473154236,0.34530959775766246,0.46938398580229046,0.6153017087790522,0.6787743575812063
2,0.2290925588464371,0.311725633700568,0.4695399810529999,0.6351286201711175,0.7076914526001434
3,0.227011350223928,0.2963039763038218,0.4740568352800504,0.64437063426428,0.7298559750800168
4,0.21890216390329917,0.3046472534747605,0.4858056972669991,0.6699855436722428,0.7759112326008911
5,0.19639740300164657,0.2933301690021493,0.4971116630328241,0.6983732601696753,0.7751692591425364
6,0.20929085284426252,0.3011018566179939,0.5166541886389233,0.7066806760474333,0.7815317604115878
7,0.2031551173256692,0.3109317910430883,0.5215325915700832,0.7251372581874749,0.8211964327581758
8,0.22017227357740882,0.31200321040406503,0.5164937802963327,0.7227936255791204,0.8166800084063399
9,0.22633806302888473,0.32155640348127346,0.5229022174756672,0.7131354333953802,0.8124535896503072
10,0.17971254989459445,0.2782280372007029,0.5178424866728637,0.7027690832599011,0.8167162981368857
11,0.19478781625853975,0.29880826963511936,0.5212456496541615,0.7211136528152511,0.8281151870073913
12,0.1838625754267646,0.2920399515173147,0.5224976800832017,0.738342629497756,0.8545906072154751
13,0.18594285162168891,0.2960789086950011,0.5105071228577825,0.7426115694931315,0.8477336623102788
14,0.18935883999011166,0.28833360521104867,0.5303162067715068,0.7413523507598365,0.8463044259002647
15,0.2023973481884655,0.3180436298145849,0.5261365516869911,0.7481320353063577,0.8591886587253091
16,0.19899175881705067,0.28935826604186504,0.5209943059577068,0.7615309283251469,0.8791059407094657
17,0.17555655628452577,0.27882523180081864,0.5281362995822092,0.7674463024157622,0.8747188903378622
18,0.1557792809885825,0.27978726566841516,0.5283187906820512,0.7853052777289815,0.8941424499533391
19,0.1869386219140927,0.29759502888989386,0.5298382914613479,0.7664731582439563,0.8880254407135042
20,0.1804977304634816,0.29639264419905553,0.5577578364452733,0.7995298618439055,0.9232176121553087
21,0.16578837244753256,0.3090906671737545,0.5530971569212764,0.7981168365799077,0.8962012264124132
22,0.17020336119770108,0.3088975176846426,0.5596897634730575,0.7820421319766285,0.9235636542392197
23,0.1801296737802488,0.2991910170144208,0.5445049796580655,0.8042580668627656,0.9091551434488974
24,0.16288599679772053,0.27641087546835313,0.5479113235024433,0.8169561023495424,0.9268651328063232
25,0.15496562792703214,0.28928131380799904,0.554182273178496,0.8171831542109491,0.9321982663138586
26,0.17044924660971994,0.2975371429310293,0.5597197790829846,0.8136839507190801,0.9205340707784446
27,0.1641635104593141,0.2913871002806904,0.5496310205556783,0.8380687764175128,0.9393446954081223
28,0.1424813147095558,0.2798226090706644,0.5565964301161593,0.7947056749899253,0.9323734478245435
29,0.15594883653096636,0.2789592888613531,0.5472507820336208,0.7969965242318648,0.9286246967904459
30,0.17825661956319827,0.312252694188522,0.5583259301143034,0.8172499272627243,0.9382092337473207
31,0.13525714934490812,0.28654435521770716,0.5554094724648359,0.7952629248856489,0.9095970112713561
32,0.09657138859388031,0.25823022174098026,0.5454849293829518,0.8108490428812326,0.9378200607437013
33,0.15504950418261754,0.29110385371046454,0.5526742055723424,0.7940182078765785,0.9396416047452008
34,0.1374877742021663,0.25140580986599514,0.5449986607549966,0.808837575981937,0.9446204950845858
35,0.16511433881860652,0.27461617711382175,0.555232706931218,0.8350896648481471,0.9576740857330032
36,0.14910828838517867,0.2801218846018392,0.5413704232687351,0.8196649874179923,0.9426603167062003
37,0.15336885965940875,0.26626906240436066,0.5573758814961426,0.8290625042351654,0.9654601358126345
38,0.12513093463677222,0.24138515290439572,0.5455337693238358,0.8233694225719704,0.9586614176953252
39,0.12809359201317053,0.2520209977314987,0.529759899397755,0.8265610927678311,0.9241363364761889
40,0.10110585311538621,0.23659269179224382,0.5315180257311768,0.7905958217792063,0.9321930890227966
41,0.1055840993639081,0.2198271290183453,0.5085844544134843,0.7884774613079667,0.9578224393076193
42,0.07316281250597845,0.22077096099768911,0.5048067167707437,0.8107684602535181,0.9505312713890425
43,0.05078677722785621,0.19954171930916742,0.4947764104680976,0.8069112212882897,0.9224387367359796
44,0.05326450884256557,0.1839240375595692,0.5042916245218743,0.7865417932071508,0.9374885222120463
45,0.06842043785325841,0.1974174752905848,0.506135867229756,0.8007398002950634,0.9625001553642037
46,0.049865420656962686,0.2090094465641032,0.504464124455376,0.8107316796320352,0.9333252330575902
47,0.0690229981460334,0.21017594914202822,0.5090757328620767,0.7963412467011909,0.926642355872263
48,0.09998847248201012,0.2102623676731401,0.4986984075948635,0.8012794854864851,0.9697434103456631
49,0.061642544635661385,0.21075203468177836,0.49645494545433205,0.8131294407375637,0.9560713278309736
