horizon,q16,q25,q50,q75,q84
1,0.2730325818579945,0.32740354649353726,0.4496112652670976,0.5986448019829925,0.6623380907691027
2,0.13423624652530847,0.21654497376344917,0.36960248255187744,0.5448050077621569,0.6211479643111805
3,0.013087779717344187,0.08644209783278961,0.26864591739254284,0.45703003982984225,0.5376994655157492
4,-0.14019453169940677,-0.05104600875245319,0.18826506447740202,0.40706589694312917,0.5007208593109476
5,-0.27398307163779795,-0.15713016151398826,0.07381322716548268,0.34108937087954516,0.4548554416610753
6,-0.3882514658496044,-0.2626191157818191,-0.002099878244740394,0.25088307963606676,0.3778176533739654
7,-0.4850311418218929,-0.3670586901977597,-0.0512869530134028,0.2347984000120051,0.3546008405789348
8,-0.5990570806543333,-0.442826971206121,-0.13249307164981644,0.20836373811718034,0.346076432099713
9,-0.6795927630320706,-0.5025920882987834,-0.16920734206110807,0.19686380100084214,0.3415849674058673
10,-0.7252435145860777,-0.5341765795989901,-0.17458854357193349,0.1771976933992473,0.35800137703776036
11,-0.6674787626460519,-0.4937614587897073,-0.1546436775806166,0.23391568456093287,0.3693726095833624
12,-0.6278494549876535,-0.4783365976678905,-0.14149406319331218,0.2218307629544277,0.40058769060897037
13,-0.6051041658631884,-0.4387243478023073,-0.10807408090993237,0.2316050932733175,0.40038819789134117
14,-0.5528847552254473,-0.4187046457754728,-0.08730438678270044,0.23235965261829994,0.41228644250685326
15,-0.5219882863162632,-0.37238470670974355,-0.06498677622043464,0.26967687565139076,0.4177951335838094
16,-0.47596809312697064,-0.3499649136638144,-0.05895197767894836,0.2739780427303395,0.4570306989481767
17,-0.4841531964384661,-0.3388333662869255,-0.05805861097703384,0.2952059847573093,0.42978701016148096
18,-0.46958015954244414,-0.3384964174026293,-0.024228360801614945,0.30718945780547,0.4660249915725226
19,-0.43598137554550065,-0.29863275584079807,-0.003059883035777311,0.329537957121965,0.463530861408949
20,-0.40366941864317224,-0.28049202418836744,0.02464956430138207,0.35621328300646377,0.4973938818286867
21,-0.4190007137040679,-0.27107456670005353,0.03038688490234876,0.3549616971691071,0.4960508068319586
22,-0.415401718197443,-0.2753031917956978,0.06741074258321669,0.38573215978737274,0.5119237437836089
23,-0.4040614965234592,-0.25262185458984177,0.0539260459434212,0.37610586082328606,0.5375792908530305
24,-0.39069660762053227,-0.25192389803198245,0.056544203545216165,0.3858745701020403,0.5183513687991571
25,-0.3686174101623909,-0.24005568230527277,0.08252254306791051,0.40785075649183233,0.543613930962419
26,-0.36768639654333907,-0.2389109227550009,0.0939042612919393,0.4250869826769271,0.5511026069577287
27,-0.3727671143333138,-0.20779516104909662,0.09538050111545415,0.43606423516048004,0.5774901849788258
28,-0.35553154037479023,-0.19775439099237513,0.0964267146753966,0.40448561756524426,0.5605845518559155
29,-0.3321730452139834,-0.1911136899200626,0.10671677032408214,0.4031526894134434,0.5605314447138541
30,-0.2884252758626051,-0.16054332725239,0.1180059479133464,0.4249551333386039,0.5629152896030537
31,-0.29472767429048047,-0.18021346111554676,0.11805310569905014,0.4087743652756595,0.5699876491540881
32,-0.3497292683770378,-0.1936061734523298,0.1380935672635406,0.40747099241886653,0.566028041776884
33,-0.30825199521063723,-0.1521844095815912,0.1385562627418368,0.4306646909694657,0.565237572460561
34,-0.29859817981675557,-0.15343133340415946,0.15750513717410425,0.44165379951007666,0.5752735080034825
35,-0.2893239031912924,-0.13420890552289041,0.1695107869910162,0.45156127369778243,0.6148537270154996
36,-0.2885042565728802,-0.14698852674151935,0.16643589412526757,0.4701612690718683,0.5979593389726863
37,-0.26591677291579907,-0.14180199041890482,0.18215311168515363,0.47002894281504654,0.6262023089052183
38,-0.2875332119305521,-0.12877490902572375,0.17381945327191856,0.47606482547061657,0.6170997110104229
39,-0.26027223672931044,-0.12189538522040798,0.18238688612975718,0.45923323434578617,0.6027526707227251
40,-0.2794551485492892,-0.13809238236475788,0.14981095067296624,0.46973369921985303,0.6129876124448678
41,-0.27269935672545953,-0.12275274045857472,0.18736530180740568,0.44990928494997223,0.6058396283666931
42,-0.27739786373453135,-0.13591118949289976,0.169490160142386,0.46990126115076963,0.6084044741010441
43,-0.28229816991676,-0.13856597693049932,0.17050169375584354,0.4717507986847645,0.6042457550676246
44,-0.2780635951397878,-0.13843557555841543,0.1756655049732182,0.48083208648787223,0.6400315884180374
45,-0.2893288681622318,-0.13714310045987893,0.2119303856020893,0.5051563159197698,0.6533170104383994
46,-0.274873425690173,-0.11089458610455843,0.1934989745341209,0.5003485384995687,0.6641970701731298
47,-0.2465359361541999,-0.08925277278739803,0.20007543806988437,0.4827594701414623,0.6578801205630794
48,-0.21377279620928732,-0.09254642167647015,0.19909203928223002,0.5327416403112275,0.6614985771002836
49,-0.24122317507593297,-0.08347297225358062,0.20568864797165443,0.520383110047254,0.6700570852976934
50,-0.24344643576877514,-0.06460679819253295,0.22655493749298256,0.570298617940819,0.7076921720598617
51,-0.24051115095299685,-0.08266106669924299,0.23063186665026694,0.5578396291456547,0.6840428694466639
