horizon,q16,q25,q50,q75,q84
1,-0.712969688992725,3.300657390813456,12.256159988885189,22.01804154905248,25.887356995870565
2,-4.7154811393523515,0.4256843937830397,13.330793890821258,25.013310031321375,30.818345566326137
3,-15.93721364394294,-9.772476093727867,2.0324676662270913,18.080307670027313,23.605501754546047
4,-19.873181370762406,-13.347373725180233,1.8932280120276126,16.235233352908608,22.402013713180214
5,-23.289307275386925,-15.815528735735453,-0.8927320085652721,15.06253565495045,21.98878326979952
6,-14.966833092240623,-10.275433111894385,-2.196121868924789,6.843588052051547,11.446961476292913
7,-8.872384561386276,-6.767218711758547,-2.662848184597644,1.9725175384852378,4.202915071201036
8,-6.665507269685078,-5.329936547235945,-2.8763463881026015,-0.28782977567749446,0.8442844536683047
9,-7.794690525748736,-6.0986933960773,-3.1143180274167097,-0.19944750549018697,1.4186194338849936
10,-9.306238678352477,-7.278664435833656,-3.067453547006454,0.8048067648755618,2.9498951464774623
11,-10.118593721024373,-8.015979815837849,-2.8403118574143886,1.6267782091595009,3.8387814650223993
12,-10.597323266688882,-8.225011775638922,-2.8092487269509965,1.6727748929557082,4.748599538936124
13,-10.320791795038026,-8.032468560321897,-2.5429036506906675,2.666634330401626,5.3660181100786435
14,-10.26673390225413,-7.74734305392497,-2.4585803111972195,2.909659802632464,5.861339276074348
15,-9.686392565491582,-7.578736776314548,-2.466767169020409,2.9079948621692715,5.73567111999398
16,-9.359023103593724,-7.256560759637512,-2.0467469252786827,2.8904155209523283,5.152000729323859
17,-8.81557919395846,-6.7926286385960575,-1.9222416866246792,2.691274860220256,5.158280988651364
18,-7.9533108289582914,-6.053117350751225,-1.7035535943724538,2.2899729779772655,4.606860066042614
19,-7.055092546356229,-5.328807010439394,-1.3153577568295556,2.142055612683372,4.112907921946379
20,-6.607065212768119,-4.791001907093864,-1.1459676054696848,2.107045651959231,3.7221317729975625
21,-5.80307145667811,-4.193495235993999,-0.9441457277497505,2.164811888719477,3.4842241129263782
22,-5.151152284640055,-3.668105486691217,-0.7104692217817306,1.9982465276806438,3.245446381627539
23,-4.395664169785099,-3.3063856905858895,-0.7768909454062158,2.0334253354007745,3.3458506687377847
24,-3.8974776710810506,-2.7550043712158643,-0.3336672779215119,2.0116866851348423,3.2475184151110104
25,-3.406574959401152,-2.340025902285754,-0.15657772002974585,1.9393097959587084,2.9565211865506105
26,-2.7215942368088215,-1.9919944003088716,-0.05003825950804902,1.8020733690641346,2.701022085196054
27,-2.6398381601972027,-1.8874034557596922,-0.0417917001393415,1.817621748187686,2.571444819693964
28,-2.340755329386726,-1.5348964313690119,0.17277993102047073,1.8063567434487522,2.4853920045544555
29,-2.1427211719535797,-1.4268326537244538,0.12484977662389629,1.7830994335114767,2.343241941897106
30,-2.1763540453540715,-1.375391458484704,0.12684232916064486,1.5056945279934038,2.3134964287852786
31,-1.8369908550055343,-1.1883018762669377,0.047518461916695065,1.5095789863180458,2.378824100059775
