horizon,q16,q25,q50,q75,q84
1,0.08037367263274964,0.18982672246771393,0.4220329981074222,0.6713645865876801,0.7629596924495168
2,0.029791981914752907,0.1480149840021127,0.4159018534285339,0.6734080790700459,0.8015317180493791
3,0.0125770782300365,0.15045066114459474,0.4247904462708952,0.691446079288357,0.8184692557699531
4,-0.0027941331522749477,0.12105972652126339,0.41723842401306144,0.7241756194379869,0.8353120022737697
5,-0.012181028232025267,0.12118512350625472,0.42426700019622077,0.7047916521246893,0.843449913699821
6,-0.07802508810762447,0.093593916877508,0.4324791818536733,0.7284742325359735,0.8889654670122186
7,-0.0811531209701713,0.11725802023004026,0.434083027345489,0.7609564715431003,0.9337729839550003
8,-0.08742354252509432,0.10323147574762595,0.43519690211386547,0.7913875876890126,0.9699799633466916
9,-0.09941284288546133,0.06742213762280247,0.4587361048288454,0.7945821379502314,1.0017288738666934
10,-0.14230422449403785,0.07885448258052893,0.4432404012149337,0.8168959526139938,1.0019690195390223
11,-0.11452190962540594,0.06673699733994697,0.4331947642534717,0.8382474205009594,1.0455907244089835
12,-0.12059548522561601,0.04181915555254953,0.4490181940553827,0.8275261469378972,1.0655111368081782
13,-0.14863042939884158,0.020525010304967173,0.4511911045269664,0.8626917689930058,1.0741814481492906
14,-0.14310210130155954,0.04962748880548966,0.48613084598086265,0.883146503135081,1.063300636243831
15,-0.10292122014509471,0.058812793399423566,0.44969793912441147,0.8952864222534629,1.0999997746854566
16,-0.15006379300218656,0.03773259984729935,0.46492253363134406,0.908686204096245,1.1024802825513864
17,-0.15066865898722945,0.055538765620094764,0.4793113043537398,0.9140218361470115,1.0969504714568212
18,-0.1738214513641358,0.03521888644780827,0.4644278348263355,0.8864196682626897,1.103846734775706
19,-0.20903471992462508,0.02813666200474993,0.49914479222326275,0.8764021412488463,1.0937874441467306
20,-0.16604902311771538,0.05308527871752959,0.47209258050951264,0.8729496021726799,1.0984905894924522
21,-0.18354332816834285,0.048381617548896416,0.44147434694995014,0.89486593776224,1.0962611591362077
22,-0.1895429966624654,0.020888402645692764,0.4716190901196694,0.9063555879260399,1.0800693807330017
23,-0.21914484843378634,-5.5740833342601825e-5,0.4630341313038557,0.8911197735944142,1.093877790972149
24,-0.20900985610094283,-0.006361215775227171,0.465436570393572,0.8810165654279101,1.0734344123940613
25,-0.20168185973958094,0.00112465612045708,0.4551527863992918,0.8593415270147403,1.108331403317658
26,-0.2241741215699609,-0.007020249016672815,0.43590305985736194,0.8825538943785964,1.1201868372459232
27,-0.23351567720704594,-0.007242634137560889,0.4320852924229751,0.8787533318981486,1.1341792917929012
28,-0.2561104583762287,-0.010129563656273308,0.4371608850495667,0.9042151922885706,1.1054192616822838
29,-0.2493186963857187,0.01109301284512132,0.44463194251382765,0.8937713085944881,1.131488932701568
30,-0.2442173557515138,-0.01325869275617754,0.4497843811003997,0.910613123297316,1.1175949087413353
31,-0.2582726301964046,-0.03504442300651474,0.4273817766225771,0.8601159531615163,1.092888844202905
32,-0.2335267259326556,-0.03677066223071471,0.4358896145259036,0.8835185993491358,1.1082865260133137
33,-0.23599328750815354,-0.006448342134467294,0.4111714765265939,0.8601967903166929,1.1041738525617242
34,-0.2226845102650138,-0.025802089171754344,0.4161206533700146,0.8874014146299357,1.099651839401483
35,-0.2591920358029893,-0.023825127087421027,0.43575865868942715,0.8589922180476721,1.099578564456322
36,-0.23602345159026375,-0.039602338060413966,0.4255498176737476,0.8743143983262133,1.0950978284024282
37,-0.23215365518735792,-0.014616678626066564,0.4315680927405021,0.8934249163442143,1.1297227329379498
38,-0.24716825372079212,-0.04399365311803423,0.412179910037282,0.9225471852917744,1.1358306112954017
39,-0.2240606879768069,-0.05240579257844648,0.40855130657834693,0.9492540258407228,1.128650664500092
40,-0.2429870633297926,-0.05347447900905265,0.43278528537185745,0.9155738916809906,1.135079155590261
41,-0.2588215262445444,-0.01138616171603675,0.44574734653848663,0.9112517487264258,1.1250295857975583
42,-0.24810705481772927,-0.018497275851063852,0.45218366597383775,0.9003640254158992,1.143494787464008
43,-0.24820752165717228,-0.019990007518507255,0.44748214695677635,0.9076961851767128,1.1545364920396977
44,-0.25512227799101633,0.013392525697632395,0.44412968325875835,0.9035627054247838,1.170575642187044
45,-0.2663886376601,0.01026240287167944,0.4364407611257955,0.9217600456769613,1.155507509133741
46,-0.25451243257292716,0.012248594975542138,0.4284082435826614,0.9028843740178882,1.1533453870705528
47,-0.2542194386840382,-0.022666664136568673,0.4410458121561167,0.9150681352309346,1.1880675752160559
48,-0.2257770458996728,-0.018526966441519226,0.46635537476979705,0.9458980941265256,1.1947194258090377
49,-0.24761363772685377,0.010455153322749104,0.44629458663914534,0.9241774061016841,1.194033884225855
50,-0.22313100894188073,0.008539834679971922,0.4335004970391104,0.9490665741450882,1.19093764935805
51,-0.2451164529757739,-0.022917168673330636,0.4325287292178839,0.9594215094257953,1.2198178308565872
52,-0.230856239032103,0.005353734098046511,0.4717205234053211,0.9881137590241154,1.2072264368115502
53,-0.257498991921229,-0.0058432528986839885,0.4714388424561163,0.9543870042812954,1.2021045923195186
54,-0.2443991095843158,0.004863788188840604,0.49035610767026233,0.9526995522051601,1.1949767095188395
55,-0.2411303687456101,0.00454431738824836,0.45028795098658375,0.9528134674191953,1.193571614405177
56,-0.22691120068711562,0.018592046837291553,0.51176821529523,0.9426238533296469,1.190128690213883
57,-0.24519168220604237,0.001817657054079061,0.5127471883976731,0.9480151178222359,1.192080606170434
58,-0.22669096125628163,0.001367418258816512,0.4909609557486384,0.9679345262701815,1.2055475167768062
59,-0.27466979620569726,-0.0013114057830504247,0.47838300316188,0.9514903176927183,1.194627898879808
60,-0.2505030576776751,0.008503405474092642,0.5101837478469282,0.9570341456731691,1.1671454393588432
