horizon,q16,q25,q50,q75,q84
1,0.7619690299488661,0.9383721951144282,1.3499166205083921,1.8015526693211448,1.990188343083342
2,0.8058360574261775,0.9150784007592995,1.1827162041355235,1.4859853517557147,1.5865947861338985
3,0.7424508847073024,0.8695422752916083,1.139381816021626,1.4170840277773156,1.6006155047585835
4,0.666520453016373,0.7974030308856361,1.1065940183256147,1.4051538951850957,1.5409908937408285
5,0.6235540903314394,0.768107142976932,1.0542698010225386,1.3738441548577511,1.5230974921263227
6,0.5902931934239231,0.7179807919910935,1.0464883649565,1.3446451572058296,1.4890383633009119
7,0.5228343272857735,0.6897655336205684,1.0310926612075297,1.317661330629132,1.4921945861536583
8,0.4938835077658915,0.6501855661372703,0.9924098058559156,1.3406189895993665,1.4864842800501643
9,0.4576477997612317,0.5959324683054769,0.9490363530472462,1.3147003018244798,1.4779816898148586
10,0.43163387035303685,0.5800448006408383,0.9255061507696924,1.297635094195006,1.462718329671878
11,0.382412460164273,0.5584199700761141,0.9243759786891372,1.322514274972899,1.458845155157324
12,0.3330810498707757,0.48975372586558275,0.9266581329317525,1.2989595966358831,1.4523623802809786
13,0.33161628775432433,0.49895353706152656,0.9074015518583995,1.2940829655602373,1.452901483697827
14,0.31310931545012227,0.4992476195721615,0.9119954706756375,1.3013996817715956,1.438277966616624
15,0.2776363869232267,0.4484844091797971,0.8714644361323202,1.2688504829393328,1.4440384637687265
16,0.24591415743623515,0.4416613611807102,0.829734026103683,1.2482975443427518,1.442167728059122
17,0.31122981795198507,0.45094425036182895,0.8325476626568089,1.2542926598086626,1.4200022309556233
18,0.28705208306338065,0.468258343362367,0.8587870866851054,1.2425727333759466,1.4037083872796672
19,0.26260121507363926,0.472566789217673,0.8708932367631483,1.235438577432793,1.4125741099797513
20,0.24869497024485235,0.42459624964734555,0.8748534487257728,1.2488875868785088,1.4246854487973222
21,0.25678554950468957,0.46389499151085134,0.8375915851210869,1.2747538417286277,1.4269196636289498
22,0.2861285677757267,0.4267625155672366,0.8401180024340553,1.2669984688821967,1.4542293510912105
23,0.29157824453697684,0.4427090819796868,0.8370538930519806,1.2660060657332641,1.4409884329463487
24,0.2926019818868367,0.43487008628442114,0.8603946052111459,1.2473609178014946,1.4185014623027594
25,0.26284322655197595,0.47766594827444075,0.8514759732733606,1.2481209267091748,1.4273717445309724
26,0.22860104414306653,0.4556142991009952,0.8518187952180896,1.2582196882471957,1.4589812365636876
27,0.2014694029078934,0.421450498443371,0.8622967248899271,1.2830500899170434,1.4754873357470641
28,0.21763367730502117,0.4364684750295599,0.8734431931153526,1.3233394455458394,1.4950857690868753
29,0.23531154548144306,0.450076625432826,0.8695353251095257,1.2911074249990007,1.4895574488462004
30,0.2734960025397692,0.4360697692131245,0.8867681913361418,1.3051205023709518,1.4637439458922505
31,0.27881669507207935,0.47062343889584873,0.8974590034726551,1.2956351166029814,1.4776622760959173
32,0.27671382901956965,0.4828389117756522,0.8745022662152706,1.2797584278449046,1.476118901275631
33,0.23682147997013722,0.46088353222851425,0.8837532593373578,1.3017899723084576,1.4894832737518033
34,0.22820926648395198,0.43250539331075893,0.892288911277177,1.309853235545967,1.5370975469510926
35,0.23870478103662884,0.44465175788809685,0.8734893114253894,1.3190911132398324,1.5283363980385207
36,0.19079775802622448,0.4555649908909432,0.8662096327626094,1.3135023602971612,1.520904933475447
37,0.1985853103747538,0.4257967521193935,0.8833450669755558,1.3128345489256132,1.5560105677143576
38,0.22312947446612025,0.3846001587301965,0.8702375968595899,1.3332261782532533,1.5544211528268095
39,0.21860572272834322,0.41056321245676664,0.8943146895576768,1.371307919125635,1.5789750772038507
40,0.20606191980921235,0.43972365486178167,0.8770063721114145,1.3638257370297582,1.5933967748008566
41,0.207228035592195,0.41623266798230574,0.8849057109887608,1.3797034898795486,1.5701542771754224
42,0.1736594559897746,0.42257384357009503,0.892863820923925,1.3890301419407143,1.5763733994587665
43,0.17298376164950627,0.403772081379705,0.9060416822184207,1.3795290085002634,1.57875610098077
44,0.19557474120336213,0.40176936236095206,0.9034118235606658,1.3735539914702375,1.6113968364667015
45,0.14980328893401,0.3641912685879137,0.8817483764747694,1.3990289001244545,1.6204493979346999
46,0.16396480707482172,0.3538976444180678,0.891476671214974,1.3926614415294247,1.6378264882264775
47,0.15275614164925358,0.38057926288714045,0.8965854552882009,1.360986683600131,1.60822677523524
48,0.12961929664069308,0.39103497817054844,0.899367193390727,1.3778870950676514,1.5755368837897203
49,0.10492806379013524,0.36626620266332094,0.8865183812085411,1.3821143813174062,1.6028061020762
50,0.12914880500279957,0.38059065617830923,0.9195599283646323,1.3892748596082418,1.6219785231152581
51,0.18551295073838786,0.42010484762814526,0.9210359880501832,1.3839461729628892,1.613479951330528
52,0.17186168731314616,0.41866304594652615,0.9263087572623684,1.4060249095350574,1.6181140175344164
53,0.15742574295205683,0.4262706011575416,0.9222152621792337,1.376831303094946,1.6548838317042613
54,0.2063047762826712,0.4355631781644564,0.9080151608984394,1.4009471049771072,1.6484702113100942
55,0.1472094499811235,0.4109838194166165,0.9168964727641369,1.358867357242365,1.5931326700987811
56,0.1675203958078098,0.4229952291294369,0.903026736631432,1.380756564721375,1.6178961573434836
57,0.1765991848842593,0.4266322909103974,0.9002442306134477,1.3795713515043087,1.627583148929488
58,0.17900403280955451,0.44723569749384223,0.9099149607817442,1.3781908765513338,1.6257287883695468
59,0.1470874298841868,0.4303001952905327,0.9376979370726517,1.4056284561820083,1.6166248037384463
60,0.17284548671909516,0.3929625862302601,0.8934396839609159,1.4174666286873807,1.6119938785224246
