horizon,q16,q25,q50,q75,q84
1,0.4910057831607854,0.5305505729502371,0.6120673507537737,0.6980911929039582,0.7364372637639063
2,0.4413414589117286,0.4868223507695048,0.6063585342880766,0.7252686297746853,0.7833825542522606
3,0.5036469279280813,0.5567224500090573,0.705567591077779,0.8387010222151121,0.9039780402527824
4,0.47822299941083146,0.5545364775541392,0.7043453125369796,0.8556998849816142,0.9311865768312957
5,0.4548453603697752,0.528633117796411,0.7094621804241497,0.8789854177967703,0.9571258654299926
6,0.4411644752916813,0.5221579218654124,0.7028840416830735,0.8581186423570191,0.9293343117660431
7,0.4223624793666021,0.5071493239440453,0.6899163644773252,0.8695474611960258,0.9348028369559809
8,0.4090826679057139,0.4934435426660782,0.6843624690901409,0.8686002792876619,0.9504173108554714
9,0.38603226535147966,0.4737369137431417,0.6722898914289779,0.8684086272022675,0.9567236741893701
10,0.35557776125423984,0.46127001600186246,0.6609229689298044,0.8780561342474984,0.9471237570992702
11,0.34466483761208727,0.4472857450166597,0.6653238698159609,0.888047120179349,0.9666318616009856
12,0.338327237341403,0.42745122371198896,0.6520090531509144,0.885409691343034,0.9611975628892985
13,0.32248900538877573,0.4222534492096388,0.6701816001470369,0.8800273110336849,0.9798644213655129
14,0.3264556537545069,0.4248312126546313,0.6697950075828336,0.8816559047256716,0.9796830296366019
15,0.3205938765331275,0.43244407868479695,0.6716823225119337,0.8755325339835849,0.9580763539525344
16,0.3138239801941407,0.4181161486883855,0.6707641068145399,0.8730899489749188,0.9628152031209153
17,0.3094876865287249,0.4128140427367164,0.6576725883220593,0.87633855342069,0.9776079193475887
18,0.30802322607308774,0.42907173640747415,0.6697729559708487,0.8774167599295013,0.9766330451548673
19,0.3191884127118471,0.42373914286565006,0.6662317718758565,0.8638616101431708,0.9820483400459857
20,0.3127628837688093,0.4360060431253178,0.6595326338964955,0.8741189588487097,0.9836541904962135
21,0.3249041963466786,0.4196579326148912,0.6574042724290391,0.8791928183400138,0.9875091180121469
22,0.31346093533212105,0.43744211980390824,0.650265535879458,0.8926214017559568,0.9921786204377079
