horizon,q16,q25,q50,q75,q84
1,-1.1822450998810998,-0.8203912039586987,0.09987167166972477,0.9577199927792583,1.364336885611665
2,-1.030040506546836,-0.7330365424864457,0.0026477764336738513,0.7046875702982214,1.0461956655506055
3,-1.0494988986272638,-0.7256209266001201,-0.0785383306016367,0.6107041354300592,0.8708034216600117
4,-1.1805331154153988,-0.8401274660922079,-0.17162267272390735,0.5281429493813035,0.8264829332621295
5,-1.131755967121772,-0.8181348653434475,-0.137777274939561,0.5804282162161796,0.848344986210988
6,-1.1102403704124835,-0.81789836084293,-0.14601035343891441,0.5047752126459064,0.7954938661586749
7,-1.0898266672537547,-0.7946666113596124,-0.15744344100127644,0.5004473982661859,0.8572770070449923
8,-1.1596876027986869,-0.7899032248113992,-0.11179456924107152,0.5397312001024194,0.8748601886248513
9,-1.091763255451167,-0.7800460239922212,-0.08161408096188241,0.5435715706391637,0.852070021710176
10,-1.0373023105485566,-0.7407117063089246,-0.10520568871438027,0.5532314535990293,0.9214973672906902
11,-1.1630261383574818,-0.7869709273514016,-0.076451054153571,0.5562887670637326,0.7769768532570265
12,-1.1637828292091583,-0.87462405048111,-0.1535943378569645,0.5590606639861652,0.88741123056243
13,-1.129812511084371,-0.7735571691712895,-0.10073641735831099,0.5406008817030473,0.8977962062502899
14,-1.0693112837201417,-0.812851311585743,-0.030885024113178474,0.6793753365352411,0.9403301384942973
15,-1.0908623797887658,-0.7528064224576373,-0.0393765971875307,0.6633283737987599,0.9568849843328939
16,-0.9955236608018241,-0.6852620384890988,-0.013892192923465642,0.5798795093015999,0.8952129936227332
17,-1.0716327862677968,-0.7707797875407862,-0.046124685554763574,0.6392858703706795,0.9733173333490845
18,-1.141262675579697,-0.814577163743391,-0.08866951249952923,0.5930291661764013,0.8913707258682331
19,-1.1574718233852759,-0.8255915904052565,-0.07276381747943084,0.597878099218722,0.9291379150907741
20,-1.0757102962079732,-0.7251231755279575,-0.02719892847311002,0.6151354632439885,0.8790316119190326
21,-1.104867387998398,-0.8367807586067221,-0.12345788021084482,0.5799854593862943,0.8613274200288212
22,-1.0622434652408839,-0.7202908004855211,-0.05252120389839979,0.6346389706428032,0.953917720370301
23,-0.9240450704105263,-0.6415354499666752,-0.02158812392446706,0.6955364191817663,0.9927456645689943
24,-1.0975367626436467,-0.7654358133827406,0.0007075880051450809,0.6424432135479693,0.9744618865809368
25,-1.0139787995077683,-0.6626783428234032,-0.020070277290538084,0.5894642064749935,0.8949814427661856
26,-1.0277550908723678,-0.7040322840339422,-0.04841424532681857,0.6029320626510328,0.9127603023085744
27,-0.9863979647931995,-0.6675664543240105,-0.061869548226430135,0.6161945815911605,0.9769444180222085
28,-1.150850359234094,-0.7515814217828246,-0.04368001453129924,0.5963418819326569,0.9578366069180527
29,-1.0025789724490222,-0.7099858561442495,0.0042204672576542646,0.6672312027876557,0.9788088329333146
30,-1.0581531356404998,-0.7326593626347542,-0.07477649552332324,0.6732186922889746,1.007603402554018
31,-1.095418999020522,-0.732015877340666,-0.05757639029170955,0.6370190864582748,0.9772274600026635
32,-1.051991001318902,-0.690382991697488,-0.03566363259001816,0.6497754426702875,0.9988316478195326
33,-0.9611569708920336,-0.6135674217610861,0.05468999992460763,0.7011687368276609,0.9365839802090791
34,-1.0309605868635747,-0.7174044899658351,-0.04297404397633689,0.5956482470403123,0.9199640026214833
35,-1.0156771308352348,-0.728237697295129,0.010921678131860527,0.6902640746408032,1.0594418903858325
36,-1.000745844542722,-0.7507239106979642,-0.02890472882649034,0.6762465635703636,0.9350569841607884
37,-1.0969968220394115,-0.757455648040656,0.06868229618549626,0.7070826338482132,0.9546110682263185
38,-1.0968196259770435,-0.7466906460068914,-0.09910346718753613,0.5915571501565878,0.8656559165910778
39,-1.0528922433486079,-0.7218589954498064,0.022246834424367493,0.7078773407161029,1.0344295672619213
40,-1.062952199017826,-0.7735334643643416,-0.039549163052837066,0.7116868773505711,0.9355923233439186
41,-1.0491427350747908,-0.7483931377945124,-0.07080815548521972,0.6093656056687367,0.9961323790162034
42,-1.0274999363463952,-0.6943401862620074,0.05135801895886061,0.6779560052821458,0.9853252335747656
43,-0.9467131136628489,-0.639343335992603,0.010400178973661856,0.7059455354540671,0.9786692552689766
44,-0.9960852040261233,-0.6589121134918461,-0.012796046511657944,0.7001136681142296,1.0061142010328845
45,-0.927987183643667,-0.6399921031659632,-0.023072537566263075,0.648498929135702,0.9786585538896457
46,-1.0202202164894614,-0.7277883923828912,0.012001936718418925,0.7576899609997297,1.0647256708139432
47,-1.0570570280195133,-0.6775045723673974,-0.05324984763275307,0.708443804199316,1.0368087692630712
48,-1.0350956087508922,-0.7455630329574259,-0.01469910514003165,0.6508085063793636,0.9026063529024617
49,-1.087425306572122,-0.7096492851792549,0.02214498663156795,0.6635789033778576,0.9832597336538162
50,-1.0660450293299928,-0.701981054435091,-0.0076357047367021855,0.7616703015678048,1.1265109660576036
51,-1.0501471312112745,-0.7345361190550166,-0.07129985235289654,0.6671091906952626,1.020409142700236
52,-1.0149770789629715,-0.7056608614559992,0.007250679695997256,0.6543858118342146,0.985402795978396
53,-1.0119032064181501,-0.7056696531759352,0.031536862279904196,0.7184630711183287,1.034013915243731
54,-1.0419547872015518,-0.7119599925589817,-0.03120383184466243,0.7222562620104532,1.0301804808695143
55,-1.0031053982537934,-0.6819634035865578,-0.03435428272303375,0.657736516952082,0.9847468030735459
56,-1.0537176008293268,-0.696748630640731,-0.03316814096282539,0.6986151064651477,1.07116088679766
57,-0.9870822200713683,-0.6882614180741154,-0.07724337868016773,0.6672873322796435,0.9811622827670108
58,-0.9972620798397684,-0.673947055517321,-0.007463315171935596,0.6620931800084775,0.9848075877612537
59,-1.1109219712078995,-0.7942584581466839,-0.05298335885140683,0.6672114473944984,1.0060553040432898
60,-1.020241398479426,-0.6689709974959159,0.013686232528440348,0.7144784686291273,1.0681983555547414
