horizon,q16,q25,q50,q75,q84
1,-6.933513806258375,-4.443471880581939,0.5875762120852456,5.255055194491319,7.79230097074812
2,-1.0508027942700848,1.9776646698719524,8.376315151425729,15.010717716698402,17.833156181844462
3,-2.809249696026939,0.6609540856614202,6.726335093505131,13.990033037115365,18.090210834007934
4,-8.71318443088071,-6.228855517459599,1.8316331870345461,8.800195423600897,12.090470488637965
5,-17.923967864166542,-14.439226477831365,-7.341520080879077,0.16010352661149677,3.933236920494304
6,-10.90544045007059,-6.996101891613453,-0.35443362139488205,7.0765837159521965,10.70528383228961
7,-16.93090779841774,-13.684450181803102,-6.323049896893615,1.3706767797193316,4.8994697993372665
8,-25.487957602402364,-21.846699265229688,-14.536371618202363,-6.937456283590086,-3.082879720248387
9,-20.768225238318227,-17.704948258401625,-10.075811972320516,-2.2260498971565874,1.573227435886381
10,-7.573400664802192,-6.166441024845689,-3.5048382087272296,-0.5896156790820282,0.7781477141354763
11,-3.234867369831021,-2.2772583048148345,-0.25143550468124987,1.6289244764447772,2.6323002563154656
12,-2.3545414747473674,-1.147602383387697,1.1893092661919242,3.717756773512262,4.8544401015984535
13,-2.3827828944544875,-0.8320236655089029,1.8536597689166856,4.738293325883086,5.814131859365954
14,-2.0799284615614093,-0.6657410164153033,2.0404298371471015,5.215706493774888,6.365995815401795
15,-1.6840281122594405,-0.5082481225502518,2.1661440040284896,5.172844584031389,6.313876777942129
16,-1.8507530706500506,-0.2655252605696741,2.22147407682398,5.051620223525077,6.017905973811987
17,-1.4804194839982197,-0.40782108516729976,2.301582850080445,4.694071269705942,5.90587013325976
18,-1.5391813228946194,-0.256126503301589,1.9122563451816357,4.59545636023411,5.5674952297713505
19,-1.2641649540521978,-0.2783966782267869,1.9772421758476149,4.4282600845858795,5.286018302812829
20,-1.099376527716927,-0.10290262118098861,1.9190480775987484,4.149062696739547,4.907284079601156
21,-1.0437924257327917,-0.08650128104460852,1.795457003014792,3.794120500661195,4.679944798655246
22,-0.8564251714256513,-0.005092024263180117,1.78974715254092,3.5081300838012477,4.36407556001911
23,-0.8513464462265812,0.033967075890661974,1.875664204055516,3.5382673789168146,4.19330478773817
24,-0.7022331117505932,0.03327219356834987,1.675135994951038,3.1282514333047624,3.790730109210388
25,-0.4740401789041252,0.11396317073428502,1.5063607469564186,2.9848135878110904,3.6875250057075055
26,-0.6306747174565035,0.06084592604568351,1.4663707131712092,2.8116818978749194,3.397509173802292
27,-0.45634284426560356,0.10627686780992285,1.436583186667019,2.7151096682061193,3.192049794284085
28,-0.3012600177007486,0.17288220044463196,1.3219612375340155,2.483720744241383,3.0150466136685568
29,-0.24782592284515606,0.2745029034039054,1.2869278847495642,2.3915703944942193,2.961638000484709
30,-0.30506323539423635,0.16839400833231466,1.2466017522410575,2.2239348977213074,2.694713509639145
31,-0.2887542399260134,0.10641679378542568,1.160528537290761,2.1126314782837525,2.5607970628678016
32,-0.25132876614314326,0.12578353560424865,1.152684888032669,2.058976322891394,2.5236914358567177
33,-0.21833752498619183,0.16634434682204452,1.1592616597199414,1.9035718603736616,2.2987932357783096
34,-0.16184267243813064,0.22336244334047425,1.0418429177476929,1.9012212365336314,2.258304851643544
35,-0.1940381110553152,0.2316319845563748,1.0494548640162469,1.9030813871765666,2.224651945144321
36,-0.1069796247958035,0.21032514679462966,1.0385852471358268,1.7690662091978864,2.129002091033411
37,-0.17612288803226117,0.21571380574085172,1.0011116426390263,1.7964624314485533,2.1107024750339485
38,-0.1558751593229547,0.15922603256446766,0.8848037584990294,1.6937692119744496,2.0465280676912863
39,-0.033034659368637816,0.25953102029170594,0.9306146095090221,1.6013776003422069,1.9835589020915037
40,-0.09432200807289903,0.18952010741220005,0.9091404844450052,1.6340255043378074,1.99591638666569
41,-0.1899128039109514,0.14777570107797552,0.8171988326515746,1.5125953190484958,1.844966693598085
42,-0.1994623712796531,0.14015761097079277,0.8251864492042554,1.5840596155679716,1.9255642954903882
43,-0.28355180765220106,0.12522297039251887,0.7992461771829852,1.4790986473208445,1.794591331298568
44,-0.08508240847982472,0.21981654443030185,0.7999372105140263,1.366224598054533,1.6559067528899718
