horizon,q16,q25,q50,q75,q84
1,-13.13399574779646,-10.741734020148675,-5.273798149504887,-0.22208503472059143,2.237767281548971
2,-5.813687464379664,-4.594035614675921,-2.234232417803799,0.08132991799325273,1.152796224250652
3,-1.9405815729319646,-1.5264168976067802,-0.576257929774015,0.35732578304761226,0.8474816182328972
4,-0.6608969763549064,-0.3418775885314534,0.17697350798903388,0.7699055356611204,1.0506820654043887
5,-0.3153866939021676,-0.03331591602139203,0.605920488896496,1.3723757955604907,1.6351912541875915
6,-0.3010562520559452,0.005358321663079792,0.7638153667624523,1.4910972073428912,1.8360450796176013
7,-0.3330964397769183,0.06791513932288695,0.8936633662116716,1.6606991241762334,1.9453572683029943
8,-0.37594998147603076,0.058869089676541364,0.8564728439084028,1.6507249280042102,2.050999204368599
9,-0.29399852279576094,0.07432817482103202,0.7965179391983332,1.6072119311815405,1.9432623186968783
10,-0.3386721620953197,0.005882417941832835,0.8539032948302356,1.6417652328105636,2.0055732710063747
11,-0.36621790871454507,-0.04128745822361396,0.7615592783700723,1.4892716415135185,1.8858225816792482
12,-0.3478449177152804,0.037200761455864886,0.8041291354955167,1.5635131229542265,1.8879257830572589
13,-0.369189101049876,-0.03201070017147163,0.7468155675225843,1.4925963217008134,1.8037709182139066
14,-0.36812561663651966,-0.01908876980497996,0.73889656053601,1.48410344556077,1.8718272163789478
15,-0.3418057016471223,-0.001127832388436223,0.6554020437293508,1.3548798561660162,1.6610241620345458
16,-0.3839463724582703,-0.058272417726373094,0.6517286489058302,1.329917892013346,1.6529369867596073
17,-0.41235475328215343,-0.15227058969607135,0.6139277081804202,1.1836231168765954,1.5306215169467245
18,-0.43822337083002294,-0.1306883198776176,0.5364340974017321,1.184104569723556,1.4902582047384523
19,-0.4052840778607752,-0.06327777590916242,0.5216476371091519,1.1903757719438839,1.5103372200208824
20,-0.4382354021062997,-0.1370878053245947,0.5428983191719587,1.2208678454077126,1.536511475872504
