horizon,q16,q25,q50,q75,q84
1,-3.961734913352029,-1.640135466911389,3.4255221651063827,8.744155376549998,11.16068561875722
2,-1.565033753819716,-0.5427952560338763,1.819818891158195,4.08951636677384,5.143483213998221
3,-0.5973014339703057,-0.2624813861021714,0.7112582144046218,1.7540007797155233,2.1809514733888196
4,-0.5012074470776515,-0.23749626517321742,0.3746654493341669,0.8835491751651977,1.1492918991047847
5,-0.7538785139206027,-0.48548581131234936,0.11737377558655801,0.7579356235581327,1.1067558418428567
6,-1.0202308742099735,-0.637457424014029,-0.0037376259567922787,0.7281886191014555,1.0934540471124752
7,-1.0954668479621164,-0.7458514363606398,-0.015980527787629373,0.7655877036898041,1.064110604910359
8,-1.1523498219196753,-0.7926169663584512,0.05740401593803485,0.8725150465843764,1.3396343657737089
9,-1.101442177004504,-0.6741952245616576,0.12970139443800566,0.8551239452691362,1.2166656635492061
10,-1.046070417163068,-0.7149337075127031,0.09726714286702554,0.8081252666182999,1.1793562988726396
11,-0.9706508769513076,-0.6568574314291986,0.16319799541125385,1.0044370549498167,1.338004207879526
12,-0.9338920503566902,-0.5603262157038529,0.18824120336030986,0.9157629349922576,1.2056483677992016
13,-0.9199494734440133,-0.5243350786008959,0.23515458521573732,0.9396217301098388,1.2955783672201935
14,-0.8982177891222262,-0.5383334027563269,0.2098180877772171,0.9113585983005301,1.2950694103906595
15,-0.7638198016325506,-0.43310836663722774,0.26340062251512386,1.0263936132775768,1.3223410786127272
16,-0.6740464097560775,-0.40257403081312126,0.25442310149439695,0.9529825662352192,1.293110789487617
17,-0.626400502177881,-0.3462781444888071,0.3550954042041806,1.002886834706383,1.3713719114358258
18,-0.6178324165529852,-0.2619149469859412,0.4369980283675087,1.0514725124859423,1.2956878324502874
19,-0.5489986194456677,-0.26018617180170434,0.46734194983160465,1.1139549530297383,1.4121944975927432
20,-0.5889041613838069,-0.25270851627889396,0.38310510415921617,1.051890626738791,1.4025195758241682
21,-0.5034311589123398,-0.24735377910406675,0.357167708362134,1.0549120941930936,1.34404248649108
22,-0.4523889198485809,-0.15697689550134808,0.476801791430959,1.0939962664375897,1.3414171815478941
23,-0.4801103294872624,-0.1674883208512972,0.43173455189903326,1.0759579741208554,1.3171794889963941
24,-0.4542985381027855,-0.18741749383431505,0.4450854198506305,1.0598567806546155,1.3638309050575905
25,-0.47741693245879235,-0.2231268070084848,0.5238488240027264,1.0718321762151783,1.3714853952209378
26,-0.4284477284837704,-0.14438014665182392,0.4303001096709974,1.0168897610320906,1.2845395853743136
27,-0.39770000495536423,-0.1086882703573578,0.46064598953664904,1.0783154042339915,1.3659099419643699
28,-0.41398228836980505,-0.14438221912702903,0.434553410115806,1.0545473103275307,1.36550843924442
29,-0.4255867996025712,-0.12204458389276121,0.5357399958050617,1.153265114355196,1.4270883402630623
30,-0.3751753881472065,-0.0898506134295915,0.5219548684524877,1.170466305826809,1.4137025426768253
31,-0.3878046245411047,-0.09502423847989955,0.48991867128210664,1.1619336872008894,1.4801843393924197
32,-0.4787336109140533,-0.10642157716748665,0.5609189316748993,1.1933702646159103,1.537269105289426
33,-0.33245849744808337,-0.03991686852178068,0.6082840721016601,1.2120989352021416,1.5137433179858348
34,-0.2895181517331612,-0.05354201423693683,0.5609888346016322,1.1699896088776192,1.5425653810763966
35,-0.36128844491066464,-0.03901024639879086,0.6121859698218562,1.1823050477294905,1.4401536179728627
36,-0.29651851999715945,-0.04717117959317191,0.5708115274905079,1.2254020369656788,1.5018932895956931
37,-0.34559714249782114,-0.018942293900659685,0.6996497845155529,1.3089355294549148,1.5491716422413113
38,-0.43149773120949064,-0.04247659411714635,0.5624601438241319,1.1987445249861743,1.5537831112049891
39,-0.3716605066246204,-0.05880528782236625,0.6347163834559488,1.2583485484862602,1.577633144033663
40,-0.3089074834579474,0.005285533793719023,0.6464225799429845,1.2550442849241983,1.5247472324144666
41,-0.2720850402690654,-0.017396466920343176,0.6139511901430665,1.2754201087648085,1.5866971763940356
42,-0.315173984100307,-0.026747491823634676,0.5611489498072975,1.1697659036025825,1.449479687055736
43,-0.2888291492791588,0.0020749622827878258,0.5713254740154816,1.1571945519167623,1.5063850546253603
44,-0.2636106398319607,-0.01595711092066547,0.6038775183372938,1.1523456252740512,1.5014181197783618
45,-0.34037034660079135,-0.012603290302292678,0.6045045810190346,1.2385782332376862,1.5548542710226132
46,-0.3435921860229878,-0.034306114820981684,0.5539510097323268,1.186948413524174,1.4849229906253647
47,-0.3122744257273938,-0.0599344379214032,0.5418090465892116,1.1327787491004888,1.41389034272966
48,-0.35612880959246646,-0.08656073029377787,0.5630154839552874,1.1954433531022293,1.503688831016746
49,-0.32431318678974064,-0.043800114622590834,0.6029362085675313,1.220529644755298,1.5120565034591706
50,-0.3348765352406479,-0.10539251252539855,0.5260106094825371,1.1608108392275263,1.4593929070305243
51,-0.3761373382805063,-0.09443841474011358,0.5517918173326326,1.140826242762169,1.4258572428244403
52,-0.35294026883794305,-0.04916322926977152,0.5792338493952045,1.143750132266954,1.4630199502295873
53,-0.34390501927157646,-0.08397169913679457,0.5714956040196997,1.1849877600403675,1.5133506311098508
54,-0.36602587329887903,-0.024284514902706132,0.5740387037910948,1.2247613261596249,1.466275764909954
55,-0.3320919900937685,-0.056032285550040015,0.5906137584596298,1.2454046607593654,1.519371212060113
56,-0.3078698437243459,-0.04445229794012601,0.5903000518308219,1.1601617510515458,1.4506579768536443
57,-0.3058661920626443,0.015494645101321008,0.6184955508181531,1.2172770355152622,1.4803901098172627
58,-0.3024533642079283,-0.05642846001500077,0.6441538575165497,1.277912155810667,1.5876548563599278
59,-0.22943432893541335,0.025163701904834607,0.5997665327267505,1.227339818474118,1.5580119458308401
60,-0.28087036217339106,-0.05348592068559546,0.5697390684832958,1.1994302411243705,1.4434223456041912
