horizon,q16,q25,q50,q75,q84
1,-22.629456016779336,-18.955512592381478,-9.7995268537909,-1.2487433329960314,2.868527189060868
2,-14.479585123056712,-11.95125274028575,-6.216182544090126,-0.7038318697343482,1.6930126988829666
3,-8.277479648102794,-6.8687601723668905,-3.506891807782668,-0.30901207693034555,1.2123277395128849
4,-4.202434384693696,-3.4873060957837407,-1.5982580159546176,0.3285247239218507,1.3996307516816535
5,-2.0501490233613797,-1.5305585673949391,-0.25926824247191593,0.9491302262966428,1.5515558199700967
6,-1.2502215767710656,-0.6214992647665338,0.560754623347107,1.8668676063057963,2.5299849486513817
7,-1.1540954336640024,-0.5055119393348417,1.0706593561356166,2.6837979035392743,3.281372654022277
8,-1.2272244603784335,-0.42736980184963036,1.4039143157282097,3.199056968884056,4.103341029959746
9,-1.1618807952095318,-0.1689417360316767,1.7036237174930635,3.6439512692354903,4.4486118198594315
10,-1.084776846665646,-0.27313445046037743,1.8583241880540124,3.8730987673485697,4.709899638670217
11,-1.124719502578326,-0.35303685582243605,1.825098272054223,3.8995647248895327,4.75973396744001
12,-0.9762760150863085,0.057485550290038656,1.8124215980326979,3.903104006869925,4.743470861680967
13,-1.1625446542600553,-0.09536267147696698,1.7713533454983206,3.6728499549175524,4.497946655903589
14,-0.99435671412459,-0.21910444807123197,1.4197166107309211,3.4395107373334914,4.323582339927488
15,-1.1205582460936447,-0.3135047288478239,1.647371678812155,3.2753447257403843,4.048457165961522
16,-1.1486585976815777,-0.319512556414705,1.4203061593614619,2.946689745608009,3.728839498533834
17,-1.240903397423934,-0.46145860540485706,1.2658929813599014,2.8909400446559372,3.676952381031839
18,-1.1710156392172744,-0.47989016161088677,1.140994429243349,2.670980690945576,3.48634308856415
19,-1.3861517751179284,-0.6306561938903728,1.0994944765359023,2.752412714558251,3.5170226403262674
20,-1.3136182378543042,-0.5818754319267939,0.8310536948006655,2.575684724530045,3.29404735423696
21,-1.4363506031766773,-0.6944683805315367,0.89818649304449,2.3663109378251357,3.1022737915823497
22,-1.3685877209141468,-0.586318160556436,0.8072238097296383,2.242989576043915,2.878936501683308
23,-1.263678655519243,-0.6332736331709969,0.7059208375555936,2.0762365951954402,2.648260770319643
