horizon,q16,q25,q50,q75,q84
1,0.06446286316451169,0.13348845993229072,0.2684498120116945,0.4080918757801183,0.46748343361342454
2,-0.014925963188233764,0.04990526474564322,0.22380627066039377,0.4011245488512485,0.48176629730627707
3,-0.10526255537660892,-0.005788843730859826,0.19179418377147361,0.38343396328543833,0.47187686016208086
4,-0.15616918680582978,-0.03917769911960536,0.17071856515982525,0.3906363705507791,0.49107984038871466
5,-0.21855264420656056,-0.11933569411900943,0.13074357456490077,0.3591769209057234,0.4716633590950443
6,-0.33434156058308484,-0.1994566310244142,0.0652040751728657,0.336383215084447,0.44234205418627087
7,-0.419135619029406,-0.3006033061228601,0.032348093742421494,0.33541492835514575,0.45016438163102346
8,-0.4551747749601538,-0.2786836952942404,0.04030386091619165,0.3277454224968103,0.4944428688500642
9,-0.48693453397861736,-0.3276107539248281,0.013474461434888951,0.3476218122575187,0.5054887739238492
10,-0.5156137610889191,-0.31578333709205264,0.024324737394984586,0.3760487845183505,0.5231481698270488
11,-0.49418898592105104,-0.3356438792733336,0.06451845535864181,0.3933857523488693,0.5421655885717769
12,-0.46088090183120983,-0.2900433446418722,0.05622765053620393,0.4085722435863119,0.5510890382489193
13,-0.4001162972441307,-0.2509623355980446,0.06010727109917044,0.4072212960653415,0.566616684746442
14,-0.393429862114334,-0.24019517702376483,0.09577039198841894,0.43446061111979156,0.6020889650045659
15,-0.34443710431026564,-0.17989061661687922,0.14021005730837188,0.47017848126958384,0.6150801953209832
16,-0.340647946804464,-0.18629196134757378,0.12031538568326916,0.4431519177587274,0.6170270262552762
17,-0.2930646855444468,-0.15994579503837403,0.14958840304338433,0.4462614710231826,0.6044031961111137
18,-0.26557851952281925,-0.13056264847137988,0.16933044045923873,0.4909635944869445,0.6569494487645505
19,-0.2529735698529321,-0.13515188322340196,0.19434672845631346,0.5044055556807492,0.665465413281101
20,-0.27731176141853475,-0.131556901173555,0.20388477127363233,0.504153861514453,0.6642882985973901
21,-0.24323392115783848,-0.09396025852759554,0.22329792275131227,0.5297906780646957,0.6305215844619414
22,-0.21985037857862297,-0.09489259586284088,0.2344473488755741,0.5037855306110278,0.6473170498025881
23,-0.20045099377102696,-0.05833935984301012,0.24469355496090917,0.5418944106160067,0.6725602685072741
24,-0.20252089808061038,-0.04514194714977976,0.2529438659439338,0.5688954787741446,0.7083049952347171
25,-0.19923025796766577,-0.042524586304829776,0.2436777881502692,0.5677175407596492,0.7137546267142951
26,-0.17426343325895308,-0.039564040623508906,0.24650598493467318,0.5582412064214259,0.7038590695428893
27,-0.19040409315786172,-0.006777840101929611,0.2708388130063506,0.551424802242791,0.7008826883824872
28,-0.16201210871810567,-0.022351918117973803,0.2842402601954651,0.5867285846456477,0.7120279748438352
29,-0.14646033544251763,-0.02732837401435506,0.3113442526623852,0.5952958979466406,0.7380893242963141
30,-0.1360011417638058,-0.0062542174009034505,0.2977319158452753,0.5836188587898262,0.7244380202119436
