horizon,q16,q25,q50,q75,q84
1,0.4599795592199787,0.5319361260010567,0.6611046934416066,0.808595987447442,0.8737071833902735
2,0.3273721738707685,0.4064448577878987,0.5591714239617253,0.7324188989345028,0.8098303942142786
3,0.2655819197391387,0.3578490949960129,0.5101602968634914,0.6816151427097552,0.7766685467031846
4,0.2137503483178948,0.3104558889296678,0.4898259424590588,0.6642166763113495,0.7484724967958212
5,0.16493237390668888,0.2680654469738851,0.4588831281978235,0.6596206092877677,0.7445909940062826
6,0.15961330678029428,0.23724594432702467,0.44553894152633633,0.6558791516457977,0.7386211344606058
7,0.14371038320433552,0.22768372347739133,0.4181447857599915,0.6347409624062403,0.7457118766849986
8,0.09972196264514244,0.19947234129820635,0.39065413745208805,0.6177158263416339,0.7054264294213981
9,0.05302041492635651,0.16249276185465197,0.4062142609595112,0.6003347013576251,0.7063432224898115
10,0.059126245184120865,0.16691616803649867,0.38553176516923676,0.6006930004935572,0.6973742020825744
11,0.051169233886110416,0.15197459872877034,0.3462570839200232,0.5763314024445558,0.6867509781114781
12,0.08111820393182684,0.16189983215553733,0.37008190723114465,0.6143297243390855,0.7150515849658653
13,0.022948880003845498,0.15287737061961224,0.3791729417140425,0.5834043871764005,0.6832404478121072
14,0.02328532738082315,0.12589319330556473,0.3624288439940545,0.5952447116342712,0.7087819939742597
15,0.017264872273108772,0.11683373165778668,0.3656080228989981,0.6257897183540231,0.7464344758553197
16,0.030205552731879984,0.14552649291948352,0.3876517387805988,0.6079749250786681,0.7147514183368154
17,0.02110496505989116,0.12660859598638802,0.3611686968784477,0.5911091365738773,0.690785326642538
18,0.014402929454953934,0.14339050746216406,0.3727262332952933,0.5962101268287592,0.7019994572890869
19,0.0006933939631700182,0.14826259733629482,0.3818604776235094,0.5972864117543855,0.6990665864208151
20,0.03321886958747911,0.13817545706963305,0.3974621373950543,0.6226356944473206,0.7255762738143936
21,0.028282618360913253,0.1413094457766299,0.3782178014960433,0.64032355923149,0.7685008501176092
22,0.013793992672038388,0.1498407969849848,0.3910139208044975,0.6344961469865279,0.7614910826161552
23,0.023735463063024462,0.1543308138635672,0.40280995371708184,0.6758404904020877,0.776334820382627
24,0.03326009575259788,0.13217004323506515,0.3686903288069352,0.6513592007576798,0.77945685287877
25,0.014924399776153884,0.13795622521024997,0.3887538964781747,0.6608844120266437,0.7842704629652089
26,0.009580880261322158,0.13424958746079138,0.3836281139263661,0.6509233773209913,0.764334480034883
27,-0.0006966842831920891,0.13491428595301183,0.40582490865830445,0.6666382282533564,0.7783260983470282
28,0.0009104655427651391,0.13295984093425472,0.39565903852473827,0.6593427148616335,0.7900085111523092
29,0.0011068008982173963,0.135580867767471,0.40601718294765876,0.664630282710246,0.7855225618073566
30,-0.004819419434985513,0.13666731523714817,0.43480804323485345,0.6707850504304904,0.8029931577302055
31,0.03029938401223155,0.15113354413775504,0.38359699849255047,0.6541228078590764,0.7965017037116165
32,-0.018977842620210805,0.14038344887043114,0.40444658474155304,0.6622375404039994,0.7830093523038322
33,-0.02364010215447861,0.11873010685499027,0.4170716747706057,0.6749036308338687,0.7786895238336017
34,-0.03579791385312181,0.11865511911942797,0.4139768970963359,0.6766451238378599,0.7845832613826652
35,0.02492165766660362,0.14602389308680144,0.41605485996368896,0.6766827128087601,0.8180790642737592
36,0.007566478307071913,0.13352435292616954,0.4255360060570866,0.7064413245338915,0.8448819725137655
37,-0.017761030986399515,0.13960524578372024,0.4108086670075842,0.7103735434484221,0.844946745067739
38,0.005841925031773988,0.141046507898818,0.4003585106119574,0.7090008900878476,0.8646718197883063
39,0.033786050354447095,0.14313805710627459,0.4194748554899086,0.7137169914488893,0.8266050421010296
40,0.019962737709153335,0.1443802298401652,0.43041822850993183,0.7287105528537221,0.86519524657498
41,0.014955215970788418,0.14209226849933737,0.41827880863366085,0.7243910652476622,0.853089104431905
42,0.011479910229550578,0.15718464816362687,0.43692020230192324,0.6969938314429225,0.8288274529255399
43,0.024340551076339038,0.14967075353899761,0.42821089701520476,0.7389898506114276,0.8633286994317892
44,0.018532562312748316,0.14449589536944454,0.4220255629375771,0.7437198891522911,0.8657143051145906
45,0.0038622325021159783,0.12921411933745072,0.44771145948223523,0.7262280126034588,0.8608480015016438
46,-0.011189397113028477,0.14287136338522685,0.43576622624268635,0.7509752804730573,0.86996333222984
47,0.011799492009240674,0.1324403486107455,0.4561453703285714,0.77557946519043,0.8998873042637894
48,-0.042452936266092436,0.12214356708960895,0.4460823386533208,0.7499884942004389,0.8868413529248426
49,-0.042330143989628755,0.10969754083699973,0.4560344186849864,0.7639712684654526,0.9238456008472128
50,-0.013207210864992465,0.11833947719943642,0.45331121838085836,0.8018999509161984,0.9439351812894897
51,-0.016714628836700822,0.13887785655922094,0.467931774113195,0.8239768026300778,0.9353416570070523
52,-0.014621410775790041,0.1317723912296383,0.4889618342617258,0.791071012994504,0.9534944195389556
53,0.002727970555778661,0.1659576501796248,0.4967188523569719,0.7811608658148332,0.9269021335298292
54,-0.01908504399143873,0.13136784340383298,0.4780044416974557,0.7769433063204193,0.9301623432429249
55,-0.01708255900884755,0.13867688033974196,0.48805375452005645,0.7795195343087045,0.9508624715767596
56,-0.008874664145273534,0.14376612666345107,0.477327472219774,0.8038425219663118,0.9339525362227435
57,0.0005479432570037572,0.16532781303469263,0.46409459511315687,0.8032596730955872,0.9357990735286332
58,0.01803899102385491,0.18138268585593798,0.46840343949987745,0.8204082020881744,0.977979792679138
59,0.022784453070937946,0.1629820586701412,0.5008712725418158,0.8146685969007289,0.9346627862980232
60,-0.03085196156970284,0.12869631345414462,0.5023116220758379,0.7938883063120638,0.9627878191078484
