horizon,q16,q25,q50,q75,q84
1,0.4175137615759969,0.4604730119021826,0.5489550638366174,0.6272654822481973,0.6655119470304396
2,0.4756709483391841,0.5256629904649706,0.6533268354728992,0.7677657119990469,0.8193731856419169
3,0.4718586672551864,0.5372036757833878,0.6904038386468782,0.8226853326094611,0.8727403255711759
4,0.4831343438781533,0.5693610209744882,0.7275226339065864,0.8872916158828279,0.9478239666418261
5,0.5213831620237683,0.6086645878963737,0.7825260958689647,0.9443927337702059,1.0249267769808628
6,0.4791724266276072,0.5802705889634813,0.7431781985290218,0.9114232681806769,0.9797505546355777
7,0.43324578573656575,0.5298153028912229,0.7125916080685357,0.892433520332955,0.9620055371113145
8,0.39074427153695146,0.48253459652960456,0.6855975216331698,0.8777325717495945,0.9586412216899222
9,0.3695916541299167,0.45766267747002903,0.6638634787736745,0.86596787989843,0.964348890359947
10,0.338501939778529,0.4408164872685445,0.6471843642462835,0.8657916585260504,0.9575096592806193
11,0.31813640199528737,0.4196644327156884,0.6455379655811067,0.8562451659577857,0.970904642815063
12,0.29610894159402323,0.4078017105539452,0.6327050249214462,0.8579244036117434,0.9727317850438864
13,0.2881333401718717,0.39502983978055783,0.6232175751019859,0.8488429608944216,0.9581514372001573
14,0.27059571672941163,0.38361841416127296,0.6222962723079825,0.8487590443457536,0.9692940179403706
15,0.2541577843849482,0.37773697688988683,0.6143543430748433,0.8455326412474966,0.9629519303413122
16,0.24424329290531072,0.3778534185845531,0.6146075257423449,0.8517649202671955,0.9820428039168265
17,0.24243401124378425,0.37288039817645974,0.6035200669412208,0.8544807856505228,0.9730508900888275
18,0.24790916886015513,0.3681305653261501,0.6004805932311043,0.8628387137806632,0.98507590055052
19,0.25358158645273643,0.3679444468549604,0.5983923823985889,0.8308438109358767,0.9854143902646557
20,0.27416662895351984,0.37640771153751224,0.6011538341916041,0.8485655925714412,0.9587017746136101
21,0.2703121700032167,0.3855330950512543,0.6149510850794941,0.8385311917694782,0.9553162580959632
22,0.25717284035772664,0.3878316395614413,0.6050665023924244,0.850383106079224,0.9480898336456527
23,0.2829958145306188,0.3917120569555138,0.6125502666215761,0.8455350973913316,0.955815796064054
24,0.27222672358876865,0.3882129646879911,0.6271083576622181,0.8365082313887692,0.9369667377197733
25,0.2669779143387596,0.3924555362322142,0.6204053986539215,0.8342196774733057,0.9209770117109701
26,0.2693418634713926,0.40051492090582974,0.6120691192285435,0.8352992807296581,0.9236715462751203
27,0.2853398498149843,0.3980298352069327,0.618985243924811,0.8396784816858371,0.9308343631587525
28,0.29399880553847074,0.40057474007203464,0.6164463120669544,0.8328104148459683,0.938046703819809
29,0.2993926010095928,0.39547097605672665,0.6124226198855234,0.8358786814553849,0.9336587273340095
30,0.29689666473031556,0.3888655052494035,0.6134463000885462,0.8378547780118824,0.9300065062693368
31,0.28735100158798443,0.3943813067158429,0.6138998117500993,0.827415588011972,0.9321967613154334
32,0.3056795984599653,0.38380955960676105,0.6102806391178455,0.8365813479334543,0.9384738603103506
33,0.29865024327172923,0.4006862483886413,0.6095843207217038,0.8397050778938888,0.9419918183340377
