horizon,q16,q25,q50,q75,q84
1,0.35379590454552584,0.382710661739344,0.4413475100097164,0.5044718333786422,0.5281501965490109
2,0.35082778168013173,0.3968274136072878,0.4745289708555712,0.5524189838732028,0.598079587861067
3,0.33915742570788593,0.38706423840273085,0.47372278355851166,0.5743292845480237,0.6163866208803551
4,0.2872092200111666,0.33785162554971865,0.446919339569931,0.5525310514071756,0.6020230180392111
5,0.2692761903352646,0.3207234371652889,0.44637124380714477,0.5579702959745063,0.6159953024872479
6,0.22114549412840476,0.27312431414846466,0.39906702286026263,0.5285766684517876,0.5758695820979534
7,0.1700768137309884,0.22386115354766137,0.358782360115886,0.5012042872004105,0.5639405984174803
8,0.1186171454908259,0.19439619171547395,0.32759576572273963,0.4815663410750949,0.5612347558869305
9,0.07222926689330081,0.14712172213667746,0.30713364611966365,0.47701160183079094,0.5460294948396553
10,0.04575413537916079,0.12068223377972184,0.2894108551130904,0.4677826373131207,0.5625668727237475
11,0.0013021773472063922,0.08386852264000115,0.26440496661577684,0.46199897976400794,0.5520970769123557
12,-0.0212840164518811,0.06245642598405088,0.2475647822445633,0.46739680632227254,0.5521801590352964
13,-0.04850959741094585,0.03999851435979567,0.23463463460842351,0.45812043552944226,0.5484692990991559
14,-0.07383263681544448,0.01484884351942914,0.22674404956977245,0.44501264244228167,0.5299602466694312
15,-0.0845817694827746,-0.003948876859316901,0.2246401171553702,0.4427357031497229,0.5404617457323089
16,-0.10279562485159056,-0.01647268032430245,0.21675107244741815,0.43589231463629796,0.5424142950348626
17,-0.11655820930137285,-0.015696889186790797,0.21783522259287502,0.4304768583549809,0.5285664930971388
18,-0.12065026495010525,-0.02320970805430412,0.1966890763160284,0.4161018359929636,0.5480303895989191
19,-0.12902261173311214,-0.01925831020541923,0.19100010016234337,0.4182278247002392,0.5356140450510731
20,-0.14714482389978106,-0.025389106283244887,0.19100315702359782,0.42724509567629365,0.5333554904007013
21,-0.14327733558791603,-0.036140106772163186,0.18021467140532074,0.41511042224064426,0.5411020526501961
22,-0.12797655085821188,-0.028805305666099415,0.17593876180144824,0.40916586132302596,0.5332087759681416
23,-0.13298273852975317,-0.028253828447573376,0.17776654521874102,0.4009910685506381,0.521273581944989
24,-0.1445380712786792,-0.03869572137864484,0.18752366886203536,0.40141860414875785,0.5280984914202391
25,-0.13316792004136765,-0.025121630891550204,0.18528590928193728,0.40335086927711616,0.5162972900393353
26,-0.13980273864622683,-0.034658343563013685,0.17397909906100487,0.4156015463812991,0.5179919251712684
