horizon,q16,q25,q50,q75,q84
1,0.17747590038900257,0.4010421211584233,0.8001119245221204,1.2361786248392876,1.4799366384234174
2,0.13037702780459512,0.293702230396614,0.7033437324583971,1.0704143147275542,1.2466554045084033
3,-0.015475424460306527,0.16698241236639122,0.5296858987514177,0.8959933559225758,1.0909525503297766
4,-0.12364832506198932,0.06297031218773336,0.4642520874233665,0.8351329962816805,1.0296428842296972
5,-0.11639159390701345,0.07405519512566841,0.42557016276798953,0.8172587784402835,1.0017013053886734
6,-0.10079903007722493,0.07451330574720799,0.47222537415145455,0.8225779684524847,1.0053445111003236
7,-0.08613799231562234,0.09818827617026832,0.43496048870457577,0.8617668115824348,0.9882685751647858
8,-0.10396915756664842,0.1025002092393572,0.48174045164027285,0.8450241967665713,1.0278725096754415
9,-0.05833915144262168,0.15595326542246513,0.49935906921444306,0.8677554955443192,1.0202289095401893
10,-0.021677886221835186,0.12938168748958329,0.5283798781801807,0.8728495319933927,1.069184470785391
11,0.05753041308807251,0.22122392163968094,0.5481653887362964,0.9461575561319885,1.1027745442223078
12,0.027463180701853378,0.2051501959555084,0.5594566453583376,0.9639382506615002,1.1389038017092312
13,0.018733853979158617,0.2287946128968451,0.6271439557973828,1.011717673142877,1.1757119337545499
14,0.05251222796182032,0.24268893150484408,0.6294154016902159,1.0091112800903879,1.2116892797753949
15,0.054204883141345125,0.2412628219294518,0.6733405568535855,1.0419855062826733,1.2343019694870039
16,0.03317732479752272,0.2650096487332465,0.7051882830441338,1.0706620888582812,1.2330913617185495
17,0.10573488308723022,0.2810569334668543,0.6811337525331951,1.123797298954405,1.3349460601299217
18,0.09174751439825103,0.26738432258234474,0.6660781515313263,1.1319614796876523,1.3121639394834508
19,0.09248976743784282,0.2666724046271444,0.6952217350766878,1.157968821618249,1.3556446919057166
20,0.06933596685964984,0.2755066984515224,0.702984012980136,1.1705534333519299,1.4169982226156923
21,0.08291914523768175,0.3055652622493372,0.712689572029535,1.1622509522417734,1.4193222114025255
22,0.0867895182586673,0.2697647073858543,0.7131074941358293,1.2056825048909365,1.4019542380816858
23,0.11029429246662467,0.2873897614300175,0.7244403117310191,1.238899701290851,1.4574152732733854
24,0.09987053535452127,0.31704871188013295,0.7240283306315772,1.3045198162393894,1.4907191417667272
25,0.09401648313435192,0.32243263540464046,0.7374312720670662,1.2519137767324975,1.512040298267946
26,0.08854863649425763,0.29941955058230924,0.7665500495455717,1.2711846921822394,1.472303966047337
27,0.0834606019308694,0.2969371400983224,0.764767256037078,1.2879656881618318,1.5321951665787357
28,0.07472958112312464,0.31293263301439034,0.7766189637975514,1.288723782397509,1.5080552820000235
29,0.07307536697758221,0.29576841359744166,0.7636827603422889,1.2935085045245835,1.502082854267065
30,0.05825240309405004,0.2924434150574262,0.7509998108820841,1.2633449227712128,1.48067477771172
31,0.06603991035990503,0.2681220396364217,0.7311997557199321,1.2228699157659273,1.4593007460915786
32,0.048798537510929496,0.26845889540136275,0.7479060867389989,1.2113590566947328,1.4610920548367896
33,0.08900644609811444,0.2995190903017337,0.7047865405844067,1.2391365714868625,1.4695766740059246
34,0.08091943506180443,0.30002928788726124,0.7206701716799847,1.2055623004661458,1.4786646554458738
35,0.09643754044867864,0.2840188773645287,0.7542981889834643,1.2308398199580624,1.404426054182049
36,0.04377143490503803,0.24503839902170282,0.7728374677634156,1.2123187622003457,1.456701874430666
37,0.04597648584853252,0.27661530963531245,0.7772819632601891,1.2425122311571746,1.4883888344594194
38,0.026017291043989886,0.25561317056331223,0.7805969413797659,1.2594688994485956,1.449763785579898
39,0.020902306728336827,0.276875379089709,0.78245742949385,1.2502808084400712,1.4295938860230644
40,-0.0012648960165737313,0.2708705609565043,0.7641757271307149,1.2208056328762416,1.4558650227416587
41,-0.009497581292070803,0.23802507470874024,0.7697871375612115,1.2238265966741222,1.4670489541441973
42,0.008377861425302575,0.2561625557576713,0.7855516289643553,1.2469890392106036,1.4522443408999202
43,0.006702354771864707,0.24139946274669752,0.7656211451780688,1.2615044191364677,1.4797011189937468
44,0.030894933389925522,0.2822487724685795,0.7653539325073715,1.2692311728181735,1.5068795092749407
45,0.026463141929984016,0.28635052521182414,0.7807804397594487,1.2834077148132645,1.5110268774435576
46,0.034480246844507303,0.2753570211518931,0.7883490574500088,1.3074601344057661,1.5523376392869304
47,0.07166863336619829,0.2816594098215169,0.7899458880724073,1.278387486063586,1.5052055088997223
48,0.04752354713072105,0.2624635524325802,0.7907403249837934,1.293544491479986,1.497315371477687
49,0.039231965725686026,0.2713344177441002,0.7768897382697278,1.2943064995203966,1.5618389936724906
50,0.000290229768678465,0.23669519012460025,0.8272787064104594,1.3358067210094355,1.5568835037792
51,0.02922192561759845,0.2863070215968766,0.818035544340705,1.2789196198059527,1.5615878212589096
52,0.016946115865295583,0.3058528915010584,0.7934625099684149,1.2439658832570897,1.5673747536230087
53,0.01751874817515884,0.2699732460191777,0.8048512031606346,1.2787905732338267,1.477380616866603
54,0.03345547219453281,0.2882149316651962,0.7769415847630572,1.2806010054927999,1.5129041808505128
55,0.026906237518154724,0.2834853857170712,0.763473489869248,1.2849906246073508,1.5425956920894048
56,0.017885059422641337,0.2650782826584115,0.7769783710819436,1.2840932761227895,1.515768861080616
57,0.02302086728975097,0.24664504065437123,0.7784539536020505,1.3107004195668746,1.5524552965728209
58,0.06231381347339713,0.2705221398361624,0.7698591080531609,1.320388208457361,1.5357066556492667
59,0.04942297291257154,0.27732213049907817,0.789818634169575,1.298946925745239,1.5716362785066103
60,0.0634825655426111,0.3058953693108954,0.7976951198914277,1.2677719889035353,1.5351847851841842
