horizon,q16,q25,q50,q75,q84
1,0.16528251684033995,0.21689644577579092,0.35766255304030004,0.5009782157207825,0.5636371691977095
2,0.09175854444988933,0.1541983570231523,0.32599151196015363,0.5102756248730866,0.5878717037613419
3,-0.0006183757305022122,0.0761286750394034,0.2705804475512473,0.4679515301462344,0.5567836903181625
4,-0.130965641271133,-0.008541570988329687,0.19397486989989463,0.4152011085056043,0.5206725390132997
5,-0.22689471355834595,-0.11533392258747754,0.12634549927196567,0.39637044679371286,0.5122643711734443
6,-0.2868776870175578,-0.1726995028913261,0.1056487190860669,0.4024277222054672,0.5445346662593915
7,-0.40484737733704956,-0.2736272883340186,0.03173382549998116,0.31447287251848904,0.4702030619094511
8,-0.5574381555546553,-0.4139654778073175,-0.07997170112371677,0.21845204203308177,0.371547714330298
9,-0.6485109015515433,-0.4862070422895058,-0.15836848757502928,0.17385615310246744,0.32116663239239784
10,-0.6766201108995032,-0.5190440064101896,-0.18321054083071342,0.17566977858006744,0.32158783390003126
11,-0.661897004394515,-0.5109432437647107,-0.13193001449740502,0.2042293556689819,0.34388792606954294
12,-0.6355856362903346,-0.49044307944116816,-0.11814797334250202,0.20955067934700583,0.3669216132059339
13,-0.5933447611571154,-0.4326080279012941,-0.11060275373423789,0.21772109272179574,0.3491189836751591
14,-0.5528742063310746,-0.41102737695013636,-0.07704455958529852,0.25463379426428023,0.3875164303566226
15,-0.5295115070958737,-0.38286685518894104,-0.09934019936394439,0.2500424972683569,0.38720387470525625
16,-0.4886521385587254,-0.361245232680551,-0.048097643169919185,0.2791039459009765,0.43795774903048446
17,-0.49255910153750204,-0.3462240984765361,-0.021786474335986544,0.2652693599115623,0.4283759072129822
18,-0.45222263835194093,-0.32087946802257405,-0.019513703697821946,0.29263826650706254,0.4459595007372405
19,-0.43805060922345895,-0.3018261591512675,0.009265595655628012,0.28435841149461566,0.4268502610378181
20,-0.41570149940581413,-0.2712847666663508,-0.007498627703712346,0.30076189841796647,0.4442731086811807
21,-0.4165478901715735,-0.27068992485539434,0.0334627389827899,0.32893729574692226,0.4832755674115797
22,-0.3922994969018172,-0.2581098892148627,0.006139612339060366,0.33113747764367707,0.4751655258877535
23,-0.4094430705939279,-0.23130095565760145,0.036520095356054466,0.34539339562944354,0.5034197324391885
24,-0.4089720135632343,-0.25573604009796,0.04100656000519347,0.33833956310820434,0.4796046791840504
25,-0.41416550184573336,-0.2506818895892433,0.06751471790449709,0.3869478354447961,0.5126465329524834
26,-0.34640131496737725,-0.2158816597953997,0.09556392269319394,0.3740932099519356,0.5399179762356623
27,-0.3578135562123163,-0.19639547517430028,0.09359677664728155,0.3982654659197582,0.5641205077481247
28,-0.3658061635008588,-0.18046911355682765,0.08931689403613488,0.409370542092384,0.5384271273981612
29,-0.32889591726259304,-0.1934376386190111,0.11855700000189914,0.4099570097091519,0.5553575956299537
30,-0.35604114976661516,-0.19774326351970484,0.10548891428680321,0.4378299332662526,0.5933691474467915
31,-0.3173929361701471,-0.17654573207156338,0.11197874255722162,0.45802984676536185,0.5855423362968557
32,-0.326828862848438,-0.1820481744262873,0.15162263795597014,0.4633705777840492,0.6142193403879764
33,-0.3143880192013045,-0.17833208468266298,0.16046977832857157,0.4516282828053777,0.6144463316606843
34,-0.29703505464188934,-0.15976240905071637,0.16163324167496354,0.491651913521486,0.625012075350351
