horizon,q16,q25,q50,q75,q84
1,0.07961145207401962,0.10737479453573626,0.16886871102969378,0.22660715978031276,0.25468307927641465
2,0.05776054256418021,0.09061102773991461,0.15342253037786063,0.21890122863301703,0.2535409677094508
3,0.04086406852886929,0.06918450759746735,0.13934829460522413,0.20853621720359763,0.2525373304596801
4,0.02083970378084486,0.059366395350851975,0.13254639028897422,0.2102548995497269,0.25335892352253164
5,0.004251916674657722,0.03900852052579805,0.11837398921038088,0.21646038863239866,0.26133175264564873
6,-0.006343375240129194,0.03197081502244477,0.12098579670761832,0.2156407708929371,0.2572562401907922
7,-0.02196717982941344,0.02029258885865752,0.11894217438870111,0.2183158344674268,0.2637893853753433
8,-0.03171079640976654,0.02005186921041714,0.11555592543601079,0.21571066548488022,0.26097997503268217
9,-0.051932723401850324,0.006989317278789271,0.11784211570939432,0.22420977387732346,0.2663095844283834
10,-0.055389635502862855,-0.005333726752270132,0.10894075726204337,0.2218449789376431,0.27124664730306947
11,-0.06655972327871904,-0.005744775239530527,0.10904904477663063,0.2249172703962146,0.2681764242756701
12,-0.07049072291196498,-0.009868857511232582,0.10942323107362453,0.21955569767999342,0.27372893620297595
13,-0.07010226049261219,-0.011968502358651328,0.10026382680235485,0.2130289382768232,0.2720426288310845
14,-0.06956186655479901,-0.01580907949797499,0.0964120206857586,0.22681828646733193,0.28576137553842773
15,-0.07696584645608254,-0.023280065089103,0.10084252867786525,0.237004206485463,0.2870560020659081
16,-0.07499064069101569,-0.01923204224825164,0.09947173165449377,0.23821969521554132,0.29238170342728154
17,-0.07945624151071623,-0.030174473699014572,0.10407523305853314,0.22939068523589518,0.2914399790846446
18,-0.08874296074692953,-0.02956250412077911,0.09463204498479315,0.23446274169698703,0.28566800486099353
19,-0.08109188640857432,-0.029786433309164185,0.09309086482653973,0.2347638523021357,0.28616417253290516
20,-0.08241286883282553,-0.01909609296121288,0.09049796899383662,0.2293208165031338,0.2947124840966749
21,-0.09268381559259907,-0.029057113741629337,0.09977936932429532,0.23140138152509243,0.2929043093505158
22,-0.07632286164328966,-0.02613371849447933,0.09761835862591534,0.2262396505686313,0.29319103176988665
23,-0.08270693773566733,-0.030092042712842586,0.10696575245829476,0.2306493307788535,0.2936383130649278
24,-0.07939393403291985,-0.028909858554220694,0.11316277202853256,0.2397192815650529,0.29407156058758394
25,-0.0980066612444466,-0.02565391683453537,0.1112627973336223,0.23373575030582594,0.294754823381921
26,-0.08815415874940565,-0.03220781846244779,0.10559095943978515,0.23883977126207376,0.3010561343463564
27,-0.09211156247344868,-0.025547806441948775,0.10471864482767945,0.24019675889227823,0.3067132769819467
28,-0.09521905474034364,-0.025659812375101662,0.1122964943582915,0.24174855832330028,0.2994782207343589
29,-0.09215656662283772,-0.02953298802813488,0.10615577856915998,0.23751661291007606,0.30045069288443327
30,-0.09286609237948393,-0.020849271882341792,0.10524630678609434,0.2270190897613405,0.29287909850057664
31,-0.09401002935741655,-0.025158306259418547,0.101946000817114,0.24099314317202636,0.2933437621292127
32,-0.09280731921358298,-0.030587021926254628,0.1015866524113019,0.2395896376682235,0.2954933723336254
33,-0.10428327286770517,-0.036776093137746275,0.10158592377441522,0.2403386186595512,0.29145765970954735
34,-0.10170028113776343,-0.037555416240473254,0.10002319888211952,0.2399216126775468,0.2984945955659669
35,-0.11258039063395542,-0.04209445680442847,0.10105915962620635,0.23601663813032703,0.29692288016708035
36,-0.11324349283702784,-0.03337532304911481,0.1005819648694066,0.22628752858249318,0.29926430782626456
37,-0.10340436673693926,-0.03157431458500315,0.10316056557088861,0.22326187216199228,0.2940029920658748
38,-0.09561674993358578,-0.03672048024029664,0.10418775655087244,0.2266550985480712,0.3009453570503505
39,-0.10769838913710268,-0.037512011892410546,0.10487616224476051,0.22811800900110873,0.2991615031063604
40,-0.09918700165524186,-0.03425257790336178,0.09687509712449022,0.22852373790153369,0.29119785946632737
41,-0.10781218007817021,-0.04543547971356077,0.09858288738196364,0.23338692894857793,0.29441603469066124
42,-0.10174135247421441,-0.04258400058941358,0.10070664990686987,0.22813103744153318,0.30272204014810883
43,-0.10380287109524129,-0.04036200810762283,0.09579722790812663,0.2345680803366333,0.3045334993636305
44,-0.09780282032893603,-0.03963667655673823,0.09211655562367935,0.2359128498141617,0.3197099573123607
45,-0.09976675128333919,-0.0334741244209101,0.0966355863962189,0.2442504188972466,0.310294643027637
46,-0.09588857095449871,-0.026297053642848088,0.09905278502878148,0.24479015901733156,0.3060051669489054
47,-0.08982724925140821,-0.028361959355960593,0.09729555701832535,0.23768257517936156,0.3066064613513724
48,-0.09025420020285511,-0.028283289694802136,0.09428919649631347,0.22943627105608466,0.3007101049856783
49,-0.103289839952381,-0.03572129713349555,0.0907347294679674,0.22625098648425276,0.2989399219839658
50,-0.09713052707677236,-0.03541431338126669,0.09447032417402468,0.22618209553771523,0.2978524627279969
51,-0.10165884362400714,-0.03318576686158584,0.08803151115220537,0.23446159088796192,0.31402929483899966
52,-0.106893932366299,-0.03479332785668205,0.10086352704989412,0.2419628153844332,0.3093708924378555
53,-0.10517169697924425,-0.03620205561640888,0.09718890651959018,0.23466676619311433,0.30688901680498004
54,-0.10177962788193898,-0.03962218951138431,0.10268152660407229,0.24920012904949354,0.3117401325396087
55,-0.10002472016288001,-0.045487170643472435,0.09802029801720359,0.2363084142453593,0.310131518075308
56,-0.10222210566020556,-0.034264892701441944,0.09995522409022341,0.2432793351089103,0.3112548258703457
57,-0.10950539634385877,-0.03318277207962395,0.09366487746340602,0.24136706384244772,0.3134709211392289
58,-0.10554343811977451,-0.04589693629774454,0.08902567519075841,0.24384853749724972,0.3148437717256098
59,-0.1048677841234717,-0.04595426572008038,0.09292563014368588,0.23216967860787738,0.320087701048587
60,-0.1032253610766898,-0.04004571615496802,0.09816944158301166,0.23655210985771846,0.31365667707313405
