horizon,q16,q25,q50,q75,q84
1,-75.75754295844203,-72.78501139915807,-67.02267010271615,-61.590278882588706,-58.48308191960295
2,-97.18395601754827,-91.96443740901394,-80.08872826090352,-70.38602867295376,-64.4356089316868
3,-108.7495145334085,-99.71086223878112,-83.33056677416998,-67.56879817089693,-59.927705755703535
4,-125.27815120843242,-113.9728911988791,-91.25946467266287,-69.49805435017089,-60.910760428644714
5,-141.26444365203318,-127.65040840548241,-100.08402690505952,-71.88673763590961,-59.34945207288129
6,-144.95370855450773,-131.41964362419048,-100.63399934676065,-72.07829302596599,-57.869232510701494
7,-143.22941563092095,-128.9144223910752,-98.8761942269646,-71.15544751240537,-56.75114146274313
8,-138.3820388589876,-124.5109507636649,-96.2926091928814,-69.7792616505529,-56.04089734929067
9,-132.0423178012264,-119.03718273742224,-93.12564119216934,-68.18872893768298,-55.205918978247226
10,-125.14672553624621,-112.75206564943372,-89.52710156964152,-66.76461210399643,-54.783055176791976
11,-118.45539064400238,-107.3337671375984,-86.52252949961176,-65.07668381249064,-54.434032606888515
12,-112.28498885063277,-102.54098326593957,-83.18697074117776,-63.769598108262,-54.112148107132285
13,-106.53994832531166,-97.59085758570346,-80.41129233676433,-63.04680236273496,-53.48467953067138
14,-101.15081530633367,-92.87897330940584,-77.4038069907811,-61.78019788559351,-53.58464896499883
15,-95.96700212296494,-88.75062670365625,-74.49318266288554,-60.52143346642753,-53.688262559422974
16,-90.65915678859554,-84.86260496406628,-71.88721012288664,-59.405133510536395,-53.154625056046484
17,-86.24568157730393,-80.98960568894273,-69.78866813996615,-58.295042763221,-53.04519290812497
18,-82.42723978975457,-77.78645554135183,-67.66555722565735,-57.57407349947045,-52.55509694383724
19,-79.26103316738234,-74.79670498520278,-65.92788414748082,-56.60357985240656,-52.148502184515294
20,-76.2152869899459,-72.12810809981326,-64.08601698088458,-56.06333273698736,-51.871783953162115
21,-73.20893216142944,-69.8280085609312,-62.34932743735049,-55.067656239371686,-52.0766071547805
