horizon,q16,q25,q50,q75,q84
1,-0.23722455171077936,-0.01047174039455973,0.502240989272599,0.9816947311194691,1.2640053320668363
2,-0.27529324293118423,-0.034313714910460355,0.5098625644981318,0.968170488161961,1.2010387781575247
3,-0.2362917074328768,-0.014670804656886173,0.528623552345292,1.0572768390322314,1.3048291047576546
4,-0.2581017766792058,-0.024282647805613643,0.48903238849468567,1.0404958768106582,1.2722325266984342
5,-0.23631119234174666,-0.049342145321320904,0.489894443822485,0.9939256634211222,1.2401258460629823
6,-0.29756913168986004,-0.017584329132926454,0.4890434839468238,0.9968236217333795,1.1908699330691246
7,-0.2809783156706462,-0.0441174809892354,0.44758304051204695,0.9082572213495571,1.208964540438445
8,-0.2487737353072938,0.03245998117084997,0.4825711167037241,1.0077263020079257,1.2246018860905923
9,-0.35607591124424715,-0.10360126943183666,0.4268542422860153,0.9390671803422559,1.1549086805302744
10,-0.28806412405076565,-0.08654944287451277,0.4128510054247937,0.9219077640140474,1.1428097371985013
11,-0.293615555049236,-0.06098716527487098,0.4153891079463937,0.9120128307247135,1.1518888103146534
12,-0.3460749192218391,-0.10266194005919177,0.38531547751848405,0.9678056248472672,1.2109061695226502
13,-0.37139355086535025,-0.08820266293835549,0.41842208992817165,0.9284617329986746,1.1849878691321614
14,-0.31935619480385513,-0.05746487203313086,0.4318742994235081,0.9042217482495962,1.1343907679952014
15,-0.33830847462790103,-0.10627229081067466,0.40338908494303327,0.9002635017908642,1.1438727000762186
16,-0.3769370425203071,-0.12614676218151138,0.3834344606062855,0.8405374576031612,1.0980815946184947
17,-0.334652085941752,-0.08942042050894522,0.4176204312471873,0.9091974315158127,1.152169244379945
18,-0.4313540068560606,-0.17610436582611466,0.32178527739495444,0.8864858005098177,1.1450275325986639
19,-0.389376817692836,-0.1655608544238964,0.3560132219068771,0.8732204520179399,1.1500445835967312
20,-0.38333866469223116,-0.1301031874409853,0.4405800814923611,0.9044789030584125,1.158679863874069
21,-0.3680436857932679,-0.15540441233989666,0.3661146840726268,0.8694810662778659,1.0470587044621307
22,-0.41834561889341887,-0.16059917441105687,0.3843162926776078,0.8837670300410524,1.1200806291892866
23,-0.36908954425289736,-0.1265082911046062,0.37241645038622906,0.9378957703778175,1.23629824905855
24,-0.39731206240039224,-0.158502503266964,0.3282042317690733,0.869803242852288,1.116280151490999
