horizon,q16,q25,q50,q75,q84
1,0.7111174491036852,0.7300226015115472,0.7711247964211811,0.8099715821642612,0.8283174650701868
2,0.7235174650801804,0.7566652370037857,0.8124831817564466,0.8731231042871805,0.899569697192822
3,0.6753689124273219,0.7219635174488161,0.798779803865866,0.8749321356993398,0.9125843393046043
4,0.5650777778120097,0.6108205770271282,0.7084756153728136,0.805281449847312,0.8514936856994182
5,0.5042194597826947,0.5572437224638079,0.6765490342223894,0.7914629772268873,0.848971403240723
6,0.43031880157492813,0.4984778405652377,0.6276296806522297,0.7582996059463092,0.8237023221739364
7,0.39849661068179765,0.4691473367019619,0.6232289293267137,0.7709949432765101,0.8575454387998606
8,0.36236114914488954,0.44361886205598056,0.6265663277061195,0.7856991207059183,0.866041084171589
9,0.30768320104416536,0.39715508367399843,0.5850270782093088,0.7618073428017232,0.8460276374754261
10,0.2921293359583948,0.3906892707826953,0.5770520427549825,0.7503443059610395,0.8397608027819593
11,0.29625861605360565,0.40704994109489856,0.583516382965336,0.7509764807729475,0.8420514108063911
12,0.29469692493975364,0.390624817580203,0.5742298191401684,0.7548184022530999,0.8550932966424358
13,0.3045513122557348,0.3945592009368869,0.5821823406222774,0.7590268219371522,0.8467650132569888
14,0.2953551098990702,0.3977236818522964,0.5802333896968617,0.7682498559043947,0.8601465263222364
15,0.3078636273825299,0.4067840437510166,0.5774395324749617,0.7583734365390501,0.8581359802383055
16,0.29111352876100244,0.40872101760009366,0.5847196861625787,0.7637047405194639,0.8496701687253849
17,0.2883515883489256,0.4080472096036282,0.574222289477204,0.7680301260315875,0.8542200226154955
18,0.29009597453550734,0.40652728234123725,0.5814236970299261,0.7756551747125642,0.8683059700493023
19,0.2966489607093379,0.39980488677082704,0.5911068370595454,0.7698444669533633,0.8665403730114785
20,0.2927774488602515,0.40023529846636574,0.5896547683005371,0.7780043579182481,0.8604566096799924
21,0.28402912106627526,0.39397823001127164,0.5964085050463712,0.7760390373122479,0.8707004497858984
22,0.2742861606810574,0.3898418057454833,0.5971963063379473,0.7832740993540281,0.868178814089472
23,0.26919730050585217,0.3809098231624314,0.5929573322712036,0.7860272691227875,0.8617276707209321
24,0.27746178290515966,0.3812401152860502,0.5947540515037875,0.7783822277333825,0.8647516720020072
25,0.28933276511662576,0.3820766333950859,0.5890501667743606,0.7839398285991219,0.8766687335359047
26,0.28175870716560264,0.37218863910307964,0.5829004821584347,0.7774844000986759,0.8770769518713643
27,0.2766611811893887,0.37519429659806786,0.5843971633323688,0.7938884589059828,0.8755406163573672
28,0.2796453930226143,0.36752016416194444,0.5796240428847048,0.7976214609626189,0.88686921014288
29,0.28148368099493465,0.37224431565150073,0.5626648866844891,0.7803799370509131,0.8792526226071357
30,0.2681757473005082,0.37602114855514984,0.5700218068371286,0.7889120353089999,0.8798155046489696
31,0.26969686197495524,0.3758258269337048,0.566773433767692,0.793698520674772,0.8888958940477443
32,0.2642807215382642,0.3744463051354699,0.5788753932582646,0.7990122710233808,0.8890321453705471
33,0.258645484138664,0.3715137063588586,0.5733488446646631,0.8071714488320666,0.8976122677206465
34,0.26433986449223534,0.3639042139618911,0.5701475909722808,0.8003376716679993,0.9045786841309663
35,0.24207047028641118,0.3571726862825706,0.5896447107170351,0.8043114890139327,0.9118003904856383
36,0.24801328727262534,0.35819367265313007,0.579815900995581,0.8042932707633694,0.9048865625280587
37,0.2555056891881709,0.3418652748476194,0.5850277495244618,0.8039613098796685,0.9011550591707426
38,0.24057508212637874,0.34192048133127506,0.5827279485960277,0.8058722223199256,0.9021904884322456
39,0.2373211957001594,0.355393787510068,0.5859793797873905,0.7967690985559182,0.9147665485754701
40,0.23672858148144899,0.3496355541228019,0.5847883742976623,0.8054700530254862,0.90660622090445
41,0.2508097333962766,0.34977166211426636,0.5772201457083603,0.7963226601787192,0.8993468497352887
42,0.240911898845226,0.3554954866163293,0.568571901844162,0.7997141151489674,0.9051859389295918
43,0.24114906714599765,0.355445636584512,0.5753998238955894,0.8077122541584868,0.9008623798440923
44,0.2424796738570236,0.34142549683959644,0.57491569533171,0.8004945195608995,0.9092157948255393
45,0.25874331192717137,0.3459226297868081,0.5732219324590107,0.8027332685783033,0.9117000773262393
46,0.25512338854672634,0.34727480775758934,0.5699687645747551,0.8034610464498535,0.9088246651781965
47,0.25292723268028117,0.35200290793969746,0.5675085344566904,0.7887653763866975,0.9020294047461845
48,0.2512732821205867,0.3512497799001497,0.5625063724745021,0.7879592635672653,0.8969452685600949
49,0.24214509578323376,0.3483793506492098,0.56205368151066,0.795749423213732,0.8894273162727381
50,0.2488090581931021,0.343796048299511,0.5647295547909296,0.8016090336372259,0.9081213765024149
51,0.24877355909248697,0.3541309573288137,0.5680215122769114,0.796260750150013,0.9105841156316667
52,0.23464007207279655,0.35634828646376254,0.5650047055495195,0.7970917326838056,0.9228887632997678
