horizon,q16,q25,q50,q75,q84
1,0.383962286460877,0.40358456040200036,0.44518827987972565,0.48191000827871433,0.500944231490379
2,0.3782564347965168,0.40870809411680953,0.4652819908267457,0.5268180406537243,0.5551246440215912
3,0.3718241184231674,0.4020212037883984,0.4808757434330072,0.5572527234060458,0.5903425213595321
4,0.35282350676322405,0.3917143899382307,0.48128003538076225,0.5815149321316946,0.6183101999812766
5,0.3649312487510373,0.41993602803512864,0.5280517658147982,0.6419035829408433,0.692301300346172
6,0.3726085902080558,0.43742260962043056,0.5685272364547386,0.6970393469351824,0.7604575034563492
7,0.36660419971749364,0.4322924763197777,0.5913160970922108,0.7397528911464377,0.8023282737714422
8,0.311565205020295,0.3956745769631324,0.5627756711813775,0.726966988591861,0.8085684396757191
9,0.2812763490204877,0.3592062648368828,0.5595851480548747,0.7275972808960344,0.8300697977750605
10,0.26895695457192137,0.3598026277351144,0.5541640482576144,0.7326653127201239,0.8133705755466257
11,0.2791807125943774,0.3662926840364603,0.5675900105043048,0.7382742735267929,0.8057030773021547
12,0.3042288675413734,0.3701650339143807,0.5625932899120739,0.7460372574759349,0.8173947871279416
13,0.2977081552639661,0.37111158003476685,0.5583503157913361,0.7519452919190313,0.8353738963553671
14,0.31362049280492343,0.3753046321385333,0.568695589695314,0.7559239159167971,0.846592017316077
15,0.3015698865968272,0.381340431145167,0.5676051751428645,0.7558900387839503,0.8510593399587059
16,0.30798542031016996,0.39381235126794345,0.5728340764194213,0.7438351613825682,0.843825035273709
17,0.30692169588389573,0.3891795348686477,0.5803680483426075,0.7687556884658873,0.8361343797913566
18,0.3171571710858541,0.39782949621041475,0.579454887042003,0.7600753473529438,0.8449449062972666
19,0.31429523569557966,0.4016358507464166,0.5774599313120785,0.758348895473278,0.8419927266085568
20,0.2991588043195176,0.39464841350172947,0.5842384115520439,0.764350489181846,0.8515995047013489
21,0.30954219529886384,0.39636808961736125,0.5793472576149759,0.7672812363396371,0.8543442770103583
22,0.3196475675945261,0.3966595915543678,0.5847910531322589,0.7701725614404433,0.8603870697164366
23,0.308607831292371,0.40103429038885796,0.5862811259708922,0.7723053687310075,0.8540787571804581
24,0.310775636536932,0.3948314272219192,0.5781057240851717,0.7703888190787874,0.8504815271117114
25,0.30783548779979886,0.3996147664901068,0.582002822775799,0.7799552588880918,0.8579209578320118
26,0.3065925560034035,0.40128264647591105,0.5876488085696661,0.7770701202381918,0.8676910527466063
27,0.30631932019063834,0.39618457606560553,0.5915961816447788,0.7834753789682731,0.8752790130069255
28,0.3017619844254666,0.4070330585016059,0.5997411123427526,0.7777467466486192,0.8704157504086182
29,0.308130751056385,0.4114832752800686,0.5993624673550242,0.7849210432292445,0.87316045888157
30,0.31354492303116643,0.4153723618733472,0.5978913709446043,0.7867759148539545,0.8851137814083663
31,0.3156136444176357,0.41135334160602793,0.6024977575126994,0.7807134678322565,0.8797363894127853
32,0.3076766320522946,0.40815792295622244,0.5881562242798447,0.7875773460904272,0.8820498486831179
33,0.3041114660747681,0.40609073194443274,0.6054457990569976,0.7891404554289992,0.8785711475399988
34,0.29634902213376796,0.4091384331838912,0.6008795310123369,0.7885142872050976,0.8877053080838699
35,0.30473418524650864,0.41532848568311836,0.604725154950346,0.7951405343922117,0.8932831133524088
36,0.29604065867208035,0.4127872592611892,0.603633790097847,0.8025009432855398,0.893360094730697
37,0.2958148435224861,0.41118646022621674,0.6144853830263755,0.798874709130082,0.8900729378507599
38,0.3038469910635216,0.4051192218682556,0.6157855059871826,0.8045073887524016,0.8938320299998413
39,0.3099578477355937,0.40451108233948596,0.6193734628732259,0.8021136521067205,0.89304923879793
40,0.3047142254246042,0.4282332233562872,0.6211422573011106,0.8198609255089877,0.8905340364978261
41,0.30312476284086715,0.41905736859480436,0.6119192309377534,0.8130700906444358,0.8982258664085858
42,0.3065359236728085,0.4105519938110437,0.607926375572031,0.8138566005669772,0.9032740114336048
43,0.29771301337045086,0.4097939878192081,0.6065753942513175,0.8279761999547722,0.9059262854766161
44,0.28411498162886567,0.39698956722608886,0.6126649021471786,0.8250143690762367,0.9187144751719125
45,0.28567181392110913,0.39370412857307424,0.618214079753244,0.8331727183087674,0.9134270161149253
46,0.28757426336935726,0.3822810125196945,0.6115150463543698,0.8217211163048792,0.9292072126451789
47,0.2702125239897022,0.3902301328487291,0.6191644543815035,0.8271425435189185,0.9226943749866467
48,0.28071222947706587,0.3843237853406299,0.6150602487838793,0.8296536428208501,0.9307661766423255
49,0.27122919128240397,0.3869510956111519,0.6021304217375852,0.8237424551976538,0.9147434210965403
50,0.27274631879975103,0.38685632755108185,0.6085231479928181,0.8252584903980206,0.9137366121299515
51,0.26386160466879616,0.3898062451272073,0.6063365830484404,0.8337575025135017,0.9150225174355512
52,0.26931009438611664,0.39369527343314303,0.605272501153634,0.8328363486329864,0.931211915898899
53,0.2702621391752347,0.38834074862280055,0.60505116238568,0.8364550483904725,0.9402281299926242
