horizon,q16,q25,q50,q75,q84
1,3.398936251162183,7.479248187533609,16.781276935184074,24.895129790415538,28.778326944497014
2,2.394520828309989,4.786937347484247,10.359088743855878,15.830810206792817,18.218652774696228
3,1.1901065637187036,2.7696868564981756,6.118318533913972,9.139617280614974,10.4554723851374
4,0.1646766607535592,0.9726391577066594,2.8373786490362463,4.84924155269548,5.686294370193982
5,-1.1619349210204148,-0.5625885512666203,0.7796450859451336,2.015823812563026,2.672488697927984
6,-2.5367509744393018,-1.9128175722169176,-0.6690567187625662,0.6516978491275611,1.2075224448080841
7,-3.796622360318668,-3.110675650730144,-1.57308380745075,-0.1518770567610154,0.6206135555755948
8,-4.789786888685311,-4.025888227345516,-2.139069904854858,-0.41328715128734117,0.3443097437576284
9,-5.318147709339472,-4.501616356653418,-2.616339302781168,-0.7821885109370985,0.2535281514203933
10,-5.7937584339815436,-4.733047631848109,-2.725504922023125,-0.768851523083906,0.07475817652553844
11,-5.723245187808902,-4.693077394151656,-2.7653962990701504,-0.8556144526547702,-0.030756345846664365
12,-5.6326302970166005,-4.771288828897282,-2.863170825778031,-0.9802454444657718,0.11455969774302648
13,-5.526214654924499,-4.5647889967566435,-2.808360347118812,-0.7245961443982438,0.207888000473132
14,-5.260765947399749,-4.399287016956349,-2.6149160986089233,-0.565283872225582,0.3357006149979081
15,-4.693155433893617,-3.907876948264935,-2.2643830027115626,-0.5486031935871445,0.38567325570220745
16,-4.5428862363880596,-3.689782116738205,-2.0307355899887765,-0.4378199885694156,0.4926514500532297
17,-4.154150508176329,-3.443267202479075,-1.7618297372930938,-0.12329157084920006,0.6493950404073995
18,-3.6166208328184744,-2.8991123518476436,-1.3966240934982463,0.1338909522992484,0.8450598621909615
19,-3.4324269223761483,-2.7806251170062177,-1.2396410044659207,0.18644968612233304,0.9627328150471699
20,-3.212072908722717,-2.540929658170211,-1.087339766600933,0.2942478773046432,0.9963663837270789
21,-3.0469575444316965,-2.279369502769794,-0.674665952109373,0.5524169427347049,1.2996809156862845
22,-2.9709683855207403,-2.2249623263526344,-0.6690884313364802,0.7590529161845709,1.4762488396793187
23,-2.6013867418747907,-2.045538859713612,-0.7314054418036808,0.6374253556011742,1.3173537266312407
24,-2.4836733627831413,-1.9151342063152668,-0.576099987659961,0.747002009951968,1.4414201888502625
25,-2.3848246793974135,-1.7953192981419859,-0.49234253383290444,0.909986892832265,1.6249116123429086
26,-2.163783203525686,-1.6372559299854412,-0.28690112770504217,1.0782634299605,1.6352037254380452
27,-2.1920240825475297,-1.5494778399782922,-0.15669181229580464,1.1918602921580335,1.9130340154189984
28,-2.062795803409815,-1.4359846556426918,0.04661483192621496,1.2587921161117828,1.799502999070726
29,-1.8810255744360806,-1.2278737576746765,-0.008399652361883836,1.4220415369375492,2.0920565416965
30,-1.7565741623618534,-1.1615689583993007,0.2596577225319143,1.6646613391579588,2.265464534477786
31,-1.7589172030543025,-1.1276857662152662,0.22711113960136753,1.6682524872251248,2.3809363328868836
32,-1.5453651504448387,-0.9372835043934085,0.31608051813779225,1.5850756494547293,2.189418561869392
33,-1.61101508015321,-0.9032079728259392,0.4240940455823349,1.8047706010309623,2.367435801479651
34,-1.5886223323640702,-0.7899637566750237,0.4597655639662983,1.7862666702325245,2.3744816057251352
35,-1.4014959128515496,-0.8355689495301478,0.48515577100211393,1.7421428527918454,2.3403479105793017
36,-1.5176648870544969,-0.9088931742394145,0.37503677387229084,1.8361468308934434,2.477526309589237
37,-1.4432281617291984,-0.8411821912304737,0.5064106679031098,1.7986291569719928,2.5377469977049048
38,-1.431144720963302,-0.910492742314413,0.40249744412264654,1.7778479400641793,2.4536632713276667
39,-1.6394270358873186,-0.8915594487008535,0.40093089672879567,1.7210727978652647,2.376471431722943
40,-1.545814363178414,-0.8398921308031683,0.4816133751337719,1.793196671681041,2.4088477616279644
41,-1.4692971868035296,-0.8215327978556853,0.4978887967325627,1.889733693619172,2.456253439641959
42,-1.6237919579922486,-0.9006234929668443,0.4429726242259132,1.7535378111547417,2.3971731508567973
43,-1.4889568756972078,-0.8943420581705468,0.42783887080688787,1.768820557347128,2.4521636247806553
44,-1.6514933901399858,-0.9444564950706615,0.525894947200515,1.725065857184271,2.3613331014059376
45,-1.629450811925461,-1.000604286294795,0.33983016209119216,1.673969141169357,2.237089728605912
46,-1.5928330163180064,-1.0432525388104246,0.2829587473443754,1.6694363821916247,2.406682999669869
47,-1.6310912819781156,-0.9824603868308247,0.45884369405332015,1.63153967497432,2.2208516525531454
48,-1.5024710294343446,-0.92662639828005,0.3997841481332718,1.720165363167079,2.400451419951466
49,-1.6700832891190813,-1.0827589639484705,0.2735415779482373,1.5415430513359836,2.325830987858918
50,-1.6504814101415193,-1.0303726452108297,0.24965978621910223,1.5801116249183769,2.2371050335306757
51,-1.562022863549284,-0.9439907972007635,0.2151864966256979,1.6417161631484385,2.244370144286532
52,-1.747605170514283,-1.0324878972049851,0.356668059127383,1.6044636165218997,2.1611919943905535
53,-1.7194704044863403,-0.9756375997789677,0.3141167282205125,1.6883650032619568,2.2122394349892045
54,-1.6665781161545463,-1.0405627916718818,0.2623125696565155,1.6920722903435013,2.278366719274818
55,-1.6796420858900971,-1.001548795945377,0.32694675771703285,1.7549138922451233,2.324188945781216
56,-1.6879198966690878,-0.9032562989367711,0.4728168519079581,1.7741380576554366,2.341081833403306
57,-1.5308680222684132,-0.8574804837979526,0.5443880665070913,1.884543740175474,2.471020737375867
58,-1.3494902472821408,-0.7904649963141432,0.3025324030936054,1.86187475920386,2.4677291587463084
