horizon,q16,q25,q50,q75,q84
1,1.0087438929265653,1.0990680388386618,1.3223770544013123,1.5767777284792261,1.6985535121541708
2,0.9449147726766646,1.0617093752954976,1.3008907610293199,1.5604761826809355,1.6958244527007713
3,0.8923331249958798,1.034715610806255,1.2863878425396877,1.5593678700170637,1.7034539894846286
4,0.8639627277022403,0.9959312731032164,1.2691880994962008,1.579165749217744,1.7180914472438586
5,0.8268339121646003,0.9663506331774161,1.2418506832473293,1.5660809602030796,1.71260159790508
6,0.8263082282287336,0.9628248099729739,1.2337832267352775,1.5539261618445832,1.7257018144372465
7,0.8115693417320742,0.9444507625457894,1.2302578597071445,1.5606034486774556,1.7194381159305538
8,0.7627349272779799,0.9078090039177956,1.238735650174185,1.574901232185586,1.7218132702691098
9,0.7627218150513123,0.9070096688367679,1.2358763257443857,1.5578516912311773,1.7336550493748635
10,0.7550963303427076,0.8895426353231248,1.2175520337962373,1.5520868190406798,1.746482770085455
11,0.7317210210112411,0.9004050593807001,1.2143890633155783,1.5930677816636825,1.76459353269657
12,0.7205866385394478,0.8624827180490937,1.229406920838746,1.6198281630163363,1.810569332105772
13,0.6974895117052772,0.8465893340180786,1.2171224725285987,1.5633480197905592,1.7837329283654706
14,0.6539048339754954,0.7867365870488793,1.2069045001110361,1.5567840626854161,1.7589763685384383
15,0.6293023788290525,0.7782314607176577,1.1987022746354885,1.5667275595027195,1.7862513271178364
16,0.5937020680068609,0.7857658732168309,1.1660691132429735,1.557543022150012,1.7849800754833112
17,0.5626872641909513,0.7659745135434759,1.1806543496667818,1.5506667259605704,1.782840319808832
18,0.5425220225589177,0.7350704662418177,1.1638035954085661,1.541057430325274,1.733004502165313
19,0.5120862277598247,0.7186997573838202,1.1409466332564087,1.5437805546699415,1.7365101596968195
20,0.5165096511333448,0.7305398316109284,1.1382580400242,1.5436984085752925,1.7553903628307115
21,0.5012837731189296,0.7076826171973998,1.1284138134215218,1.5588308236009654,1.7471907604007417
22,0.47989752840927424,0.699229781854771,1.11632779618738,1.5466930220980055,1.7591112324175973
23,0.4637048777352605,0.6696862902644629,1.1288078556667562,1.5254617472397614,1.7244360150679052
24,0.4457454099587516,0.6839341104019022,1.1302055148662646,1.5495708768566543,1.7045551339746405
25,0.45296162486245284,0.6605798378257849,1.107685788686927,1.5118893709536874,1.6938575530904314
26,0.438890946251585,0.6721837886613291,1.1089969731073301,1.5218674511749644,1.7184509534625225
27,0.4113422328647292,0.6422946741546736,1.1047883168501356,1.529354431358381,1.7262989509237197
28,0.3996222185770086,0.5976130250690596,1.0656823965172793,1.5269453835159967,1.71525782698214
29,0.4021841013734481,0.6102335659296523,1.0448798592851696,1.523343067434005,1.705985181128127
30,0.3566292571535213,0.6058946775999242,1.0482106010425993,1.527100329161852,1.713459253176679
31,0.3657312617709489,0.6022092523622201,1.0391910897892092,1.4828597250275148,1.6943615217446406
32,0.32774405699237696,0.5595134923109435,1.0218906232614708,1.4846897709552906,1.709715929387152
33,0.3479927046463084,0.5803256298365631,1.0637547602784856,1.49135714161701,1.7229414837317019
34,0.3676326673566552,0.5750175958980799,1.0319342404910332,1.5082565831660255,1.7567194787942921
35,0.36562552904277323,0.565011688188687,1.0139538410990538,1.5036474322406055,1.7189208135221854
36,0.3645612123421438,0.5589545328533745,1.0134244687129237,1.4694152828316045,1.683808513117536
37,0.34055968917029295,0.5535460115572052,0.9948595379159949,1.4809678840291824,1.6764092343239467
38,0.3334451001568022,0.5236306716372112,1.00558001188866,1.4893251082771013,1.667442089294301
39,0.3100864087776349,0.5251579323290541,0.9726532179794631,1.490288462419511,1.7059632495390313
40,0.30908068253304155,0.5105234411278152,0.9591364070719764,1.4914241956330372,1.6826338615346874
41,0.3067871017143812,0.5308141761484643,0.9891435544955685,1.4606850950012604,1.670643152485444
42,0.3127737567897375,0.5061200909467903,0.9628145016394815,1.4742649018875114,1.6589596903173123
43,0.2869860592964949,0.49355004564572286,0.9785901643444093,1.4599129430925748,1.6771860981076447
44,0.2761711983746581,0.49892704123189735,0.9873008569563391,1.4613518777384196,1.6614755175351423
45,0.33004722796577546,0.5233501668544229,0.9860235182712704,1.418085780918561,1.6737712314703177
46,0.3385509327101937,0.5200592163856858,0.9834440391825499,1.4208497893920067,1.663530770769406
47,0.3107575662084659,0.5225063983227155,0.9753268959086556,1.422513683322996,1.6309067187345576
48,0.29886405423813833,0.5118456710470726,0.9493534411750995,1.4485008271232238,1.6536282177267283
49,0.2747443673873283,0.5046982512614238,0.9171804061658464,1.434896091026053,1.6311816310625469
50,0.2947806447153828,0.5095531368093448,0.949557217131973,1.4391357576826365,1.6626851114954317
51,0.27643093448213135,0.47963908948321116,0.9543102800482508,1.4361020663132125,1.6257978386698562
52,0.25964084110157565,0.48092091468758635,0.9797126606513027,1.4172993987536966,1.6381014850669442
53,0.27116659561100304,0.4840413706826955,0.9601257754001024,1.4359125342437427,1.6503812400893236
54,0.2651789556843236,0.469250517631556,0.9736514061276267,1.419187688585561,1.622698354069246
55,0.23129774969546965,0.4972499877554287,0.9541275942246124,1.4548976207620536,1.6427274272954755
56,0.20777446464629878,0.4593078714720505,0.9784606488453816,1.429116593175372,1.6421052628192103
57,0.23228332518058847,0.4433777726399875,0.9922022915204892,1.418115622531078,1.69050562709831
58,0.23518767431278292,0.4593435153000703,0.9967611988743597,1.4448311542900143,1.6679065417116137
59,0.2557001975537967,0.4649637776622031,0.9694175136048984,1.436449547098271,1.6492287493869262
60,0.25583385011055604,0.4979139131792847,0.9838315050236037,1.4366810599264808,1.6632761065201105
