horizon,q16,q25,q50,q75,q84
1,-7.562582227037077,-5.4138741541411415,-0.3613041387810164,4.433761806127892,6.806769612273497
2,-3.4583533799829977,-2.423855119724046,-0.19408010626933914,2.028430252388225,3.121073698586431
3,-1.4601872620655822,-0.9496965564967592,-0.07029939738133628,0.8078840265849594,1.224913008191457
4,-0.8709492397350422,-0.5463575725919623,0.037834960529090744,0.5738634778800604,0.8769209991703028
5,-0.9152579507288559,-0.5606012306560912,0.12320007255348792,0.7435820307036173,1.0707876037039419
6,-0.9122178958206691,-0.5870037932431593,0.1304012409013226,0.892028639432594,1.3491209697713806
7,-1.0192734005726767,-0.6722471132388372,0.13361045065147398,0.866076356784072,1.2383113505015413
8,-0.9522924620432442,-0.5880129038672677,0.15985144985330535,0.9086434836273283,1.3114025204648478
9,-0.8727195150001211,-0.5514118650755666,0.19171526277174822,1.030819015663352,1.3816668494354787
10,-0.8949317600833577,-0.5368884203711008,0.1510267292165044,0.9132624382374515,1.235830829328032
11,-0.778723697305648,-0.4974245562756543,0.23564156469336592,0.9518035760298719,1.2876726894690131
12,-0.7676962363065661,-0.4358530966524475,0.2740903211835724,1.0069366060232048,1.3488849361230366
13,-0.6891919502436769,-0.3591850840335695,0.32036922836391,0.9779200463849473,1.2779484386065818
14,-0.7410131503482827,-0.3421565038122742,0.2671915739434749,0.8922706782113614,1.1793117118752594
15,-0.6863587449513476,-0.25984716179839,0.3336372739672965,0.9812080249979106,1.3274699468871496
16,-0.5827089725270062,-0.30998460818320484,0.3292702307510943,0.9765828142679229,1.3500646612471459
17,-0.6670059565168086,-0.3964859483825553,0.2975424066423934,0.9850209033828722,1.3485707173487251
18,-0.7379441402993254,-0.43130791683608566,0.2810740956384241,1.0037027062142956,1.2749636679572691
19,-0.583239104997973,-0.2824245624731282,0.3197356756148011,0.9802051131349732,1.3732036394125562
20,-0.5409944740533161,-0.2935030326497935,0.3019121278722232,0.9506741386762564,1.2659298480152572
21,-0.603896864154898,-0.30136809412521665,0.3210249813843795,0.9576431738679573,1.232338379875082
22,-0.6630465704467206,-0.3391049955987274,0.3138798040763307,0.9268494563275649,1.1810678606333718
23,-0.5556906341523611,-0.2243254387779703,0.37518884972196653,0.9549207345908215,1.2448650744008516
24,-0.6076623563550388,-0.2938866971674743,0.31318082992700025,0.948070925438629,1.2778690701280588
25,-0.6161435630462655,-0.3554139874904182,0.25117045663702453,0.9071110677952705,1.22138289024218
26,-0.5359846755134784,-0.2963434693851992,0.3160069231931855,0.9275980310263477,1.249315487256893
27,-0.5741762862106038,-0.29132983864235357,0.30087986841674236,0.9527641170840812,1.2458417492707201
28,-0.5189676848822593,-0.23362326479789325,0.3670853129288806,0.9184241976326445,1.193412353672299
29,-0.47764694019662346,-0.20906777238563745,0.39698591176027975,0.9733079822600823,1.3129240194179446
30,-0.5486009735300366,-0.2889675387828089,0.41317809911037917,1.0022454427420624,1.2954663449673625
31,-0.4549479034754321,-0.1293255545220499,0.38527347950990076,0.975066403680863,1.2522370834162997
32,-0.5060998209712875,-0.2392672034568252,0.39087820456543476,0.990253442210847,1.293804933440643
33,-0.47935866028153395,-0.1907766716706223,0.38360729307339053,1.0119580822925125,1.3078595540144389
34,-0.4780346667378353,-0.14190595006058287,0.4876219341460941,1.004875264239467,1.2389125634360336
35,-0.5391824820277945,-0.23646004787124375,0.39127248394722425,1.024434071282508,1.30236997708249
36,-0.41273269621741754,-0.13505368749189986,0.4138480476363667,1.0161015149103316,1.324469354193552
37,-0.47689538088421385,-0.1785063403382393,0.4196363328023433,0.9729078221060099,1.2592891347392656
38,-0.5509978802052556,-0.27639350553526715,0.327556084828595,0.9177502115525477,1.2526169477646318
39,-0.589586182633222,-0.24923721899114973,0.3867938145119113,0.9948578861763182,1.291106255912466
40,-0.4970125334941952,-0.20483104063962096,0.4252777941518676,1.023278123427424,1.3180601419998326
41,-0.46226478459070675,-0.20714595837553412,0.44040336008800784,1.0624484534892171,1.3521456044659246
42,-0.6565436211936071,-0.3193293642743179,0.3267386489259703,0.9778588703634328,1.311825044660906
43,-0.42469434274213896,-0.15377830224655709,0.4218320094520832,0.967997237288484,1.2870599360155883
44,-0.5885597097507475,-0.27832392024939273,0.33774114741268824,1.036074676620552,1.3670651911324156
45,-0.4887354587916659,-0.25473187679635706,0.45979594289841186,1.0716519676299374,1.332203340805992
46,-0.5787143056968701,-0.2741316735047696,0.38444433859157773,0.9969572704565078,1.283618394177588
47,-0.52677666922185,-0.20405100873236076,0.42006633921162795,1.03166043216161,1.3743747843454432
48,-0.5131017040894104,-0.18692015689509092,0.3982820772877507,1.029524775845109,1.2492746546991063
49,-0.5643538755507406,-0.2416617287716436,0.37222364319920864,0.9427861583065522,1.2502383080085482
50,-0.5705136196394918,-0.2724193671584092,0.341203848551879,0.984095808681497,1.2630754674732037
51,-0.5582564431428272,-0.2870930188626497,0.3937976552038867,0.9561167509102787,1.2797054113659152
52,-0.5116974122553694,-0.25718266641357246,0.4394299740346921,1.0240652073058465,1.2660342523000365
53,-0.4467770156640352,-0.14002462600222682,0.41429294229123736,0.9773663581987866,1.3256738170315945
54,-0.48743670712708353,-0.19631914991467897,0.3817947432885809,0.9971333277950183,1.2826046153128274
55,-0.5597186478220845,-0.27895447831410286,0.33772805410894224,0.973167270199796,1.317046495063781
56,-0.5314016162963056,-0.254783061402419,0.4198477695947616,1.035201263520074,1.2997026714383868
57,-0.5175287743034632,-0.2500748408819335,0.3469297418659739,1.0622482255821215,1.3211662757854847
58,-0.4686021449905011,-0.1924976715686778,0.4637447574535727,1.102957628128416,1.356636691836537
59,-0.44064457529159134,-0.16323641158800428,0.39164934821840064,0.9653923651999078,1.316837793253801
60,-0.5709377209575195,-0.2514629954181891,0.33728637406877815,1.0515722913365657,1.348224346628337
