horizon,q16,q25,q50,q75,q84
1,-21.24449838313889,-19.175645351495472,-13.785239665777853,-8.346306276677483,-5.961150416934194
2,-9.158438667428447,-8.245545706742792,-5.795748126252567,-3.617332322562014,-2.559583752963028
3,-3.1143746550215554,-2.703638615981432,-1.7899051157670027,-0.7852692057891749,-0.3005087765414288
4,-0.5524839309703569,-0.27753912621801136,0.24285898068224326,0.8213366165038442,1.0909699932803791
5,0.2676159722737722,0.5205742305313871,1.171056615540425,1.8552852113311904,2.1458897648666992
6,0.522644212440509,0.908434527357101,1.5824560240432237,2.3681312896563016,2.6857489096370464
7,0.5931896442191045,0.9883847663513801,1.7853873608539965,2.483241112920494,2.8441762152908727
8,0.5375959480706122,0.9249799231770998,1.67732925204505,2.525169538098124,2.8523119476045307
9,0.6876872626764082,0.998274971211162,1.752616626049155,2.492621991745334,2.858024449878817
10,0.5435602066960419,0.9031358078077723,1.7015241802495522,2.3656600720478007,2.73130082245816
11,0.4979549436917965,0.8528689734700414,1.5846838359186717,2.3640705525329784,2.6600183218294844
12,0.43805114420488817,0.7470939310607259,1.5045008969382334,2.3024736758482063,2.658845169932788
13,0.3839718996750397,0.6467015786155306,1.428758979686637,2.1448064730180776,2.4746534657630823
14,0.302983168723189,0.6346505905345023,1.355924451905344,2.057485164581124,2.3881006014890325
15,0.2685793702743682,0.602331240826122,1.2418336352677897,1.9412579312527984,2.282577463782469
16,0.22223805771816324,0.5037818490315894,1.2488387577980422,1.9563888783322183,2.2960243253980703
17,0.17444834860825767,0.47809821218118037,1.1622016684329817,1.783036244497566,2.11808467099455
18,0.1215547664829319,0.4594916266766056,1.073745171170535,1.730147567731095,2.0746419701550005
19,0.06517610940575592,0.4073345827716722,1.0409532063176843,1.6408021125466963,1.952572043106764
20,0.10834132194835815,0.404693293142861,1.0144550556483152,1.6545372561808305,1.9734040522421996
21,0.005079587568748236,0.3063027772404757,0.9526895442719021,1.5994847976051525,1.9309383353854608
22,-0.05145683894595071,0.2659988886266857,0.8773994854679408,1.5067160850031684,1.817479739534801
23,0.008125963037746795,0.30429609991935025,0.8759662149501957,1.4890669627038966,1.8230455703192008
24,-0.14001156226205436,0.19204357144037879,0.8273348842241783,1.424865516532295,1.721470999474396
25,-0.10743601320241027,0.2029642031073971,0.8481843113384022,1.421245013478037,1.6791340722919956
26,-0.2057838287868988,0.10223057566601707,0.7047831590556387,1.3614727335781716,1.6073017905024476
27,-0.17344427817963345,0.08244870667955403,0.6714525793539817,1.3200885986650306,1.600626620105598
