horizon,q16,q25,q50,q75,q84
1,0.270322966528094,0.3395610063928352,0.4779110471190246,0.6036972184156222,0.6591397334317397
2,0.26560172607515276,0.34755844400768543,0.49732244810951776,0.6577711608252255,0.7285394822704556
3,0.23994423471667448,0.3307952884768632,0.5232202190802515,0.7266971548126006,0.7976183250404172
4,0.20292679506994798,0.291377242576349,0.4907967364990605,0.707872993386513,0.8167479697504958
5,0.15621994319069982,0.26402890707077864,0.515715721854162,0.7459988097529486,0.8668053911679392
6,0.154860726107299,0.27358559937956245,0.49995027425538535,0.7482302400363662,0.8492755724151896
7,0.16796011066358388,0.2769757617768774,0.49359771015859094,0.7462770786329112,0.8744714301375469
8,0.17070011528982376,0.27216751302197706,0.4987898114034287,0.7335591764269873,0.8532379100369619
9,0.12622908426827495,0.24945179706343734,0.5071640326297814,0.7206783031301796,0.8509714221821074
10,0.1693535362235463,0.2842008769546135,0.5162775440369671,0.7463964075850854,0.8518465939466587
11,0.17347504987575607,0.2865590953719223,0.5222743154400826,0.7338617300142635,0.8382147090204224
12,0.18244205614029843,0.2918196653665952,0.5180968354032018,0.7616030652231242,0.9035713356905495
13,0.1747855573925317,0.2854391497553871,0.5205471807002757,0.7564697816744596,0.8872908485532749
14,0.18565465197577904,0.30208765501081436,0.5243109054990649,0.7663042754362601,0.8741118919591329
15,0.14348261454576483,0.26779789895836803,0.5238471353099764,0.7824463254125766,0.8837644581058882
16,0.1662054876272639,0.27376199890840036,0.5240500724785153,0.7552105530979005,0.8859286116602214
17,0.17404695396899353,0.29299608924414855,0.5123905910337984,0.762745350028295,0.8845125160704935
18,0.17496815298948898,0.29525536091009924,0.5260334220886445,0.7573907535978173,0.8726338203651574
19,0.15014957888950123,0.2955195316578212,0.52449936951914,0.7699786932374959,0.8806768631361425
20,0.1466636596183529,0.2839897283832247,0.5268445166949471,0.7664104196715315,0.8679485661032561
21,0.14657145619959325,0.26401201198702756,0.5364236230177484,0.7525331439618876,0.8920783220879681
22,0.18038620482021475,0.29623485723398923,0.5323223949154317,0.7693687386678568,0.8905986808041446
23,0.16432936166682752,0.27401870089487695,0.5132382691651538,0.7784802110789246,0.8946745890957233
24,0.14625154021644285,0.26152747252647657,0.5284476087197035,0.7756357745360598,0.9017811224381994
25,0.13938354751566093,0.25863399297286077,0.5216156204187601,0.7804823918014161,0.9005189029021947
26,0.12034441196720873,0.24829142506450785,0.5003353062033619,0.7799414856707796,0.9055579165303396
27,0.14684860379087503,0.26092750602928705,0.5252882655863782,0.7613750844200508,0.9046947725951309
28,0.1124891171927868,0.26346900917842203,0.5196535592405951,0.7903095802079982,0.9052853323983435
29,0.09582335233160334,0.24330726481804327,0.4936367088236777,0.8028404473785824,0.9455664855774858
30,0.12125863203551554,0.23814326608471018,0.5149694031000471,0.8161427206033045,0.9362632418898463
31,0.09685296345804119,0.22592083307337943,0.5163514565516946,0.7729497521216049,0.9253261516035363
32,0.11250661716291369,0.25465883632348074,0.5367912434532095,0.8043660823015173,0.9121887171890725
33,0.11190063552014425,0.24412681775225517,0.518364015893795,0.814101912336462,0.9333807271192922
34,0.1276662139816859,0.2679331506139162,0.5370792119369723,0.8126065799544293,0.9317001720758132
35,0.12567978203813807,0.2577608921449005,0.5286840319273595,0.7752376009303823,0.9424438222022837
36,0.12035120493295355,0.24165668402583565,0.5245095393538391,0.8034000374746391,0.9538553439007307
37,0.10317646187969337,0.23468650176240477,0.5304224878873931,0.8059208550420267,0.9396387913303171
38,0.12311725595390705,0.2493055837596927,0.5082368732340645,0.7974083770161451,0.9459678042594523
39,0.14319148900913445,0.2597691416804277,0.5264414497334058,0.8183456604573296,0.9797860706013067
40,0.12884872384303678,0.2520540265938309,0.5356242189274365,0.8149632252800718,0.9442683664815663
41,0.09974181531011407,0.21606492959511595,0.5294072125891528,0.8116638143833075,0.9772310690284274
42,0.07593689403855476,0.21826557594900475,0.5140194843766298,0.8233075736534706,0.9572938342963657
43,0.06534432427847989,0.21039335289431071,0.5197784286063531,0.8058868094712273,0.9506201500847844
44,0.0723290607751884,0.22568642864313235,0.49522733281867337,0.8274580074952097,0.9603795876804933
45,0.07005666115346779,0.20696620780903577,0.5010774769343842,0.814966310021523,0.9864314227375763
46,0.06264527668282163,0.21194710675572392,0.5141113688701833,0.8458924970544117,0.9731887917053739
47,0.06828475158396137,0.2116375765516274,0.5177176438912197,0.8289803959145043,0.9702974632499988
48,0.07326969508828743,0.21457809048268853,0.49296755882935794,0.8390621573470229,0.9880125229335129
49,0.038639354472029305,0.20707919878842068,0.5146881009836655,0.8318465588216222,0.9627205531095171
50,0.052784797133107596,0.20477104169715243,0.5284143125170491,0.837660630481742,0.9944214329180231
51,0.043940639937899977,0.1841350461258921,0.49994542853113877,0.8381731295506227,0.9751922533369971
52,0.04326384677264373,0.1643543557298512,0.5022564839250918,0.8227708853067549,0.9768059037552297
53,0.03622687650772478,0.19521145934553222,0.5014134238553547,0.8248945290232984,0.9824410721156177
54,0.08052748811241522,0.2216800572228277,0.4970788069966344,0.8206221614533852,0.9634745339668678
55,0.07941466621606802,0.21115178299739265,0.501024066892098,0.8103678145953713,0.9509590087750879
56,0.06067042667091194,0.21171478731552731,0.5152826837520413,0.8315490727311174,0.9575393231292136
57,0.05216206722842717,0.20924517672584228,0.505203666089296,0.836183410836799,0.9640817983678742
58,0.06143155321187034,0.19148172244278566,0.5059852719601836,0.8162945203040983,0.9753082026719961
59,0.07218617492885558,0.19604729104859156,0.5177741753695796,0.8287478927755173,0.9646071189874037
60,0.037110887307035136,0.19013274233612892,0.5086913670219562,0.8379756252684178,0.9653177603356048
