horizon,q16,q25,q50,q75,q84
1,0.35812508903400275,0.3774913700522786,0.4172322107444574,0.452595976189588,0.47246483636406844
2,0.3057227536592727,0.3333935165629951,0.38976971358566836,0.4502466663453619,0.4778375652598493
3,0.2551000810249701,0.296405232522089,0.37262706277731855,0.4510837179096364,0.4936505198953077
4,0.22504122662285125,0.2690435133327323,0.3605312491030725,0.4538217680913044,0.5001064083939
5,0.21070274721907212,0.26563658665856804,0.3785880241141786,0.4863531366591865,0.5334932848966538
6,0.18782429235553602,0.25035491318220215,0.3797217763388715,0.5214185744046276,0.570664078762373
7,0.1530427098403476,0.22209483263545782,0.3757370293209287,0.5303968347873471,0.6104899144422576
8,0.15714477427199525,0.23699132065224768,0.4103858917536203,0.5885860470581652,0.6814136331371148
9,0.16092246482199057,0.2584911691982965,0.45392799234345477,0.6368237937277612,0.7336154692464271
10,0.17389505773067707,0.2598696437157902,0.4611431541604304,0.64858123989165,0.7419467911806413
11,0.18162180352938595,0.2658122593611838,0.46730555948577246,0.6493719244365039,0.7421830919222416
12,0.18334224425385767,0.27994516227257504,0.47090669774552163,0.6487137537032818,0.7475577558862567
13,0.19057272242765919,0.27662607642682635,0.46455109770672287,0.648001735960099,0.7238284544461413
14,0.19935514262217316,0.27375232202739724,0.4705935118428335,0.6443383222793282,0.7307601835394866
15,0.20693960652703725,0.2833835830767282,0.4725913028731925,0.6507227494745134,0.7327199166762187
16,0.21339397918334327,0.2853296108513999,0.4757111907723651,0.6511510849297394,0.7293552552948944
17,0.20840544630232152,0.28888425394292394,0.4744690313920138,0.6465156777845753,0.736340670540147
18,0.20317158894739915,0.29595933003429764,0.4714234395423015,0.6548728812631349,0.7416159551890846
19,0.21885309191695432,0.29576110787129717,0.4720258744166084,0.6603347645910693,0.7362450520053015
20,0.2132907877946259,0.3020716806785214,0.48411776765050807,0.64704027427655,0.7322665429391614
21,0.21335163791546502,0.29699953451257344,0.4861976972817326,0.6448132668192359,0.7496541142287241
22,0.2097113359121822,0.30116946669794065,0.4739803983343651,0.6574526033510331,0.7545133412562
23,0.20756028485990055,0.3053737874748155,0.47907778411964513,0.6561357683142122,0.7530606383959446
24,0.2089749435588367,0.3038997596410543,0.47782105581813117,0.6620610423893688,0.7508039391237673
25,0.22242306895051112,0.30661404997280095,0.4748339256805062,0.672473405345507,0.760356297544778
26,0.20894307398568496,0.31306321691025446,0.48207531234353185,0.6767422704495374,0.7691688805620257
27,0.21938637207424683,0.30909522941405143,0.47925700856281317,0.6752858602255978,0.768688814195832
28,0.21806380969641237,0.30360904768367974,0.48406314732152544,0.6691671825830722,0.7581323380593612
29,0.21430877762576814,0.29812472478259483,0.4872015832770734,0.670743258003041,0.7665954816419016
30,0.19996106140100836,0.2935695072824219,0.49854861068804524,0.6893212833364613,0.778503442627371
31,0.1890624759369377,0.29571125430767764,0.4859040485783843,0.6927999332863616,0.7777394513096643
32,0.1994568397482243,0.2932350530517713,0.49436141836058867,0.6953953373552412,0.7779899038837533
33,0.1978255097680956,0.2943341136087369,0.49749760140055344,0.697668695085297,0.7813906676488775
34,0.21152741533965783,0.2879111924821576,0.4991948896251749,0.7028666483100177,0.7910363098104289
35,0.1959592198681671,0.2987225156264718,0.5037868303622568,0.6926671633411148,0.7892567659580051
36,0.19656788248736098,0.30407386755403254,0.5045939894623437,0.6907803607926681,0.7769580781264056
37,0.20660319037334404,0.30554498559289245,0.5088797076607883,0.6909896142412182,0.7787342900249381
38,0.2010789338425627,0.30874001566905107,0.511035446703989,0.704809755295537,0.7957895647353131
39,0.20331600174680592,0.2984180701712626,0.5138920617695633,0.7047402392465325,0.7957426236204936
40,0.19775600565473503,0.3087641525813626,0.5149604260269257,0.7124256526716991,0.8010769311103749
41,0.20291801362952466,0.310389558711189,0.5205540572721516,0.7115422815138265,0.8113534909614513
42,0.19461332591190977,0.3054116436894289,0.519004374436075,0.7169339102393284,0.8167343982023223
43,0.20087328258257603,0.29484980820667966,0.5298698546066496,0.7213694523060562,0.8196251114882656
44,0.18427741308631562,0.292915364723921,0.5317039621481008,0.7238400321138806,0.8141124033366902
45,0.1853394201018052,0.30552621691391463,0.5269146656841865,0.721494589925634,0.8156160344675139
46,0.19186992864896754,0.31316991465821276,0.5298326076353701,0.736962748228497,0.8341689010100158
47,0.19461179601263198,0.307127949179007,0.5270082228931032,0.7314323870455999,0.827988328040268
48,0.19407119229905914,0.2945322974735021,0.5310724086746755,0.7315990257131116,0.8237990982960927
49,0.19711266962197488,0.3084036393727234,0.5380655771401508,0.725944482857446,0.8232409178716995
50,0.20298982139674845,0.3035263814047481,0.5306436249608442,0.7267399421616829,0.8287186705863068
51,0.20061590509108934,0.30846190138163837,0.5317495047214781,0.7223895396926777,0.8316911941695596
52,0.21332776691730934,0.3181812124870764,0.5341014754178512,0.74010550582305,0.8536956191864342
53,0.2134682831607542,0.31486863778532037,0.5335711795283276,0.7344924725102548,0.8457120233157875
54,0.2043995637093822,0.31304917053764214,0.529160698607207,0.7334459089702654,0.8484809507030482
55,0.21104346985345468,0.317684617521399,0.5235681252699249,0.7379369189092263,0.8522781737064872
56,0.21071354687393948,0.31608693242887154,0.524075599085956,0.7458331818762556,0.8560481226994873
57,0.194359103720848,0.31075753055391153,0.5264129130127826,0.7396694845753226,0.8476254090240789
58,0.18997174579285683,0.3099770475087471,0.5213481061093548,0.7515897171996289,0.850540722349669
59,0.16988951530425694,0.28823245626116756,0.5211023925987224,0.7406837759502484,0.8535997278800583
60,0.1741147151234082,0.29303008384932205,0.5131679186222202,0.7514361715851589,0.855383595498799
