horizon,q16,q25,q50,q75,q84
1,-0.0037166487387338136,0.08977989156779177,0.24985158981470765,0.42263954541562904,0.4992276316557758
2,-0.07323782699592499,0.013279164245326906,0.2201863210674287,0.42608053043823246,0.5113938627952992
3,-0.10499606794920868,0.0036596809559280297,0.22759976985540295,0.4222257359477142,0.5299193073391154
4,-0.15488271091471753,-0.0543140539468877,0.18137524193137622,0.44668444098099325,0.5574004586097979
5,-0.16915355809077542,-0.056168779144472485,0.20295673376695422,0.4464996617772698,0.5716656063366509
6,-0.1923293787496162,-0.05473008132266735,0.19911079127883247,0.4672206864674377,0.6209621708258807
7,-0.18973932488548784,-0.048640933435383206,0.23939965482451175,0.5097403858177154,0.6471826826534534
8,-0.1412281820164828,-0.007985351586555986,0.23778824685779099,0.5146457938554145,0.6606622017359659
9,-0.15111428783949432,-0.01353219685887351,0.2611781043240753,0.5264405946852485,0.6341098937275925
10,-0.1511789600880622,-0.017329828203170007,0.28283796948714096,0.564109603869579,0.6918167811019149
11,-0.09002021482698389,0.023513578432179296,0.3017901329009012,0.5762269136632646,0.6985113422169926
12,-0.08961713546712557,0.041930604667916815,0.31587052115888004,0.6048228931513122,0.7351965348661614
13,-0.08928049724271253,0.04210620274632247,0.32151745167217416,0.6041473755999822,0.7303571139531512
14,-0.07878461820264465,0.03667532672644935,0.3435913820672535,0.6203642768908286,0.7505810341910423
15,-0.06855137613725736,0.06968621285691526,0.3488117639202616,0.6414177348263032,0.7621964011471848
16,-0.04693101759504994,0.09030963382545643,0.3859655724294036,0.660139482752831,0.7821460691472565
17,-0.0516336371835286,0.09596824169170283,0.39272380665226875,0.6736607451277086,0.7762671486106514
18,-0.04199111911953511,0.08265689231539067,0.36009665988456974,0.642504561635238,0.7825513311499737
19,-0.0530608818830403,0.08035715736806304,0.3738198079433956,0.6549793323771477,0.7962843964063329
20,-0.059977933475688014,0.06686145539068324,0.35650406015231123,0.6264436072782744,0.7703044658704615
21,-0.06443009395316064,0.083079758963786,0.3629430424420819,0.654354326490787,0.765215220069541
22,-0.0411622050469184,0.11022709507410203,0.3771348696416441,0.6580980571367815,0.8092234436491884
23,-0.06258628198818211,0.07486977586824267,0.3788364209212514,0.6398605071664994,0.7808902754050852
24,-0.045428990171815856,0.09650349790210672,0.36714725436882095,0.6680466469197325,0.8432031112712657
25,-0.03348337143948634,0.08011926295461141,0.38012926226335697,0.6836787645031512,0.831950970239695
26,-0.05550249685606218,0.07775094501361585,0.36360546797111404,0.6865733378063283,0.837302947514639
27,-0.04221291534762944,0.09992914301534028,0.4130852263272453,0.6904393096063556,0.8354745258146499
28,-0.03702929014970764,0.12331680350521657,0.4099648149444989,0.7009623073541752,0.8267783931873149
29,-0.03603015734415851,0.10307985718865842,0.40460291383176056,0.7216551690647395,0.8617371314117441
30,-0.04309174050461178,0.10048364286211653,0.41583713135065004,0.7205532801671111,0.858008081021589
31,-0.04400277729294604,0.09751089739089522,0.4071392039560037,0.741219665847824,0.8839149348873456
32,-0.03192486711916595,0.08862732502368506,0.40104242588727446,0.7517172024678626,0.9134714251433412
33,-0.0698811407331647,0.07069511076745347,0.4605126524250957,0.7635363330364525,0.9115268518353689
34,-0.037418608073977094,0.10649934201830297,0.44460646714149854,0.7619608742052832,0.9095874848553273
35,-0.01346033637491024,0.12452444930964257,0.4392994265206066,0.7415919784618666,0.8931389660428571
36,-0.02241630967913986,0.1492623538755065,0.47387521393343524,0.7586364204113716,0.8964592872479727
37,-0.017241435105636253,0.15100356333670892,0.4585207045155041,0.7624370656084191,0.8971373525698557
38,-0.030064967576375425,0.13958175333417977,0.4655877694032105,0.7617778870304931,0.8937833061292635
39,0.023775065993329993,0.14929236272419788,0.4530738635602879,0.7734336524184928,0.928052958114056
40,0.0030512993404333525,0.14913331629244514,0.45562199054111985,0.7895691028361378,0.933369386020733
41,0.016964611583928754,0.1549463631198147,0.4628456771144124,0.7562609659125705,0.9135736313117251
42,0.007175176128921459,0.1646432865942716,0.4639805530626221,0.815638313938253,0.958625569364389
