horizon,q16,q25,q50,q75,q84
1,0.12786876106272438,0.2018149554459518,0.38115636854610213,0.5390117759541877,0.6026328757128658
2,0.003044403246228229,0.10416443571258695,0.3039646003773507,0.5182456589283786,0.6036203093575371
3,-0.0946835438745655,0.0019689938087358166,0.2530102555350173,0.48116463634906675,0.5675923201613202
4,-0.2178538333122621,-0.11363772977749911,0.13547308978243347,0.41735429515961475,0.5312845434743484
5,-0.3498341253288165,-0.22837658779561135,0.040720219228021215,0.32337145200836215,0.47205930477112934
6,-0.492869081852484,-0.3246325554488668,-0.014127520939293703,0.2522552193363882,0.3950284362425522
7,-0.5755419468949121,-0.41469855288908086,-0.08871884411194514,0.22593212385061556,0.39120149643103336
8,-0.5647514119681181,-0.41654088681876844,-0.06938825570731753,0.2545812153433491,0.406957919839791
9,-0.5359551428270077,-0.3659140736506905,-0.0051434892923406805,0.34516645440828664,0.5176240763220527
10,-0.5281196154458389,-0.35112694090868335,-0.0036061730110977727,0.34598466503789477,0.5337751634592522
11,-0.49301918575317094,-0.31651740176070586,0.03479541796027036,0.37497126055045205,0.532626602430629
12,-0.4714649772130217,-0.30862875395499967,0.028333653440934373,0.37378207458282575,0.5490815993192
13,-0.44259941542090475,-0.266741949045682,0.04906664262500851,0.40576772534663386,0.551705846015835
14,-0.42436172371692205,-0.257866532920503,0.03983537335715767,0.40445815286614595,0.5740438239101853
15,-0.4473508767393085,-0.2793599013990801,0.04529826539715634,0.42971032551072874,0.5771116151341038
16,-0.4249364118189833,-0.26029814535362666,0.07339172440435765,0.4315886070199244,0.5752896354615474
17,-0.41186054516706394,-0.2659565307027659,0.0903589814213701,0.42102395261072983,0.5691559145974769
18,-0.39170977995529876,-0.2509097069075509,0.07558020354188807,0.42517954475600295,0.5836305863655161
19,-0.3927806393360352,-0.25256090029545536,0.0744032223637617,0.40455509479173324,0.6016578790829584
20,-0.38587474347397815,-0.22306132193142644,0.09167367017743844,0.4196880882121916,0.5964204041384055
21,-0.39470596704522093,-0.22152504451211946,0.1101256698941333,0.43207251940208596,0.6034409590128706
22,-0.3702031252061097,-0.20390861408698033,0.14170569354236173,0.4399575517236952,0.6008194346823369
23,-0.33738425864765775,-0.16806055883516996,0.13241198488932815,0.46776356211269055,0.6163875960593116
24,-0.3313703866476318,-0.1823828435125636,0.14265850190275253,0.46298510270361526,0.6338931068311946
25,-0.32646228049505294,-0.1681065157644039,0.16688434033147342,0.47238232510198674,0.6143826801165853
26,-0.3408792299566856,-0.18025924636888258,0.1781602759258925,0.47360439090337275,0.6181908300576183
27,-0.3218131087009713,-0.16258552977659663,0.1481117746243305,0.490520070405015,0.6316844793895521
28,-0.3215142182413342,-0.16060430141253956,0.18576030328755525,0.5218001026652745,0.6598918372007839
29,-0.3393390633706521,-0.16689943110690758,0.17360113800905902,0.49990595986553943,0.6614380646985425
30,-0.324435613202934,-0.16375951868640615,0.15577923996588727,0.48857954922878055,0.6497089666271536
31,-0.3140608988049014,-0.16600623203208492,0.15744300448106074,0.48899057263999923,0.6216520828802133
32,-0.30282108034010685,-0.16452711940352766,0.1536966017926582,0.4887310610203567,0.627246190517586
33,-0.28658521964304134,-0.1426179679566485,0.18630909833844325,0.517366963157099,0.6735392744572902
34,-0.2977146767409158,-0.1313597825349084,0.20666497085136581,0.5367740997213405,0.7053172296245738
35,-0.25326368414054506,-0.11646572095090195,0.21206904316164732,0.5507575680994958,0.6921237252018698
36,-0.2671959796737305,-0.1483156570415604,0.20359654589963372,0.5191367641438813,0.68393477407632
37,-0.27152615975067423,-0.10795242240625219,0.20302524147462553,0.5333674647083466,0.7020839485962175
38,-0.26879566899099494,-0.09526095195364243,0.21884686439827566,0.5520523302421333,0.7196097588659024
39,-0.27903491822582754,-0.09484427748258786,0.24648505445351732,0.5380948835371427,0.7025819963513278
40,-0.23679425016968358,-0.10618703400503451,0.23606476671758958,0.5814853973343743,0.7421597199301584
41,-0.28043254229240283,-0.10222758933380237,0.22572996322584474,0.5614338854161742,0.7241626716529285
42,-0.25156010208620455,-0.07840621621916061,0.2548745023399144,0.5694744116382967,0.7427695839552454
43,-0.26626642972430203,-0.07403819391959884,0.24411058972188387,0.5712742540221936,0.7321459988498226
44,-0.25194014722620706,-0.09082882679025454,0.23274035201819396,0.5478881007211004,0.7091311726432845
45,-0.23757427523969768,-0.08043815784768998,0.264177094812735,0.570609949915216,0.7276636194552799
46,-0.24800288773617937,-0.06974556293952602,0.28411952489328995,0.5925815478019363,0.7148359057143808
47,-0.25247863718645874,-0.061059616941046946,0.28362780164722917,0.6161351422965365,0.7438429205535162
48,-0.2512494487983307,-0.045983225423750204,0.24972689060717979,0.585583674536009,0.7316830858442441
49,-0.23118132451588963,-0.058794165281315244,0.28870217744386517,0.600928789101854,0.7578620164422648
50,-0.23627849119926211,-0.0639631568445124,0.28410140551123997,0.5977808129391843,0.767405077598267
51,-0.20367250510372367,-0.05862406611486563,0.26192576802724526,0.585440036471909,0.7509342226915839
52,-0.2201564377543424,-0.04304650812946785,0.2694198297910918,0.6259557416740886,0.7861458843132897
53,-0.2511406373940153,-0.06968959154596048,0.2785915043251439,0.6228477143134363,0.7950469673217251
54,-0.21780672552706476,-0.07525203397784828,0.28802941107248536,0.6482924897612475,0.8433114760466199
55,-0.218789264547475,-0.08559433363237683,0.2779855227852025,0.6521645865975759,0.8088076171017655
56,-0.20436356133134334,-0.07215943791256564,0.3019664148048752,0.6330326396880117,0.8013409665330081
57,-0.19948464175550346,-0.07144915985626946,0.28665203430720687,0.6584389901279879,0.8269145126216557
58,-0.21457029848718384,-0.046390454950661526,0.27284271887619815,0.6509996954724926,0.8111653945445618
59,-0.21027475372364351,-0.05288819909340904,0.2995409892290032,0.6714427011882058,0.8149772135751558
60,-0.2389372764707999,-0.07427553727630011,0.29958245123563276,0.6685754418675403,0.8281046068013613
