horizon,q16,q25,q50,q75,q84
1,-0.768725403753017,-0.6136644680885255,-0.24098831775352814,0.09832556093893463,0.2494006054944929
2,-1.1681678349865747,-0.9215066501515563,-0.44978990337210323,0.043138138214914995,0.25572524300365096
3,-1.3997658785713494,-1.1232490783763946,-0.5374179018609875,-0.023827647889927125,0.23698606426889787
4,-1.4830734444010312,-1.2308857599890781,-0.6472350985112778,-0.0504413087195343,0.21757817291581577
5,-1.5663804766574716,-1.3131161195495644,-0.6704188594695959,-0.0091664359459607,0.27641985450725925
6,-1.577972673994254,-1.2919503289675092,-0.6647591593176494,0.013191552603638024,0.3030313307485307
7,-1.4640116507017593,-1.1763966807021937,-0.5574938690768033,0.11974450368724521,0.4290881246823804
8,-1.4453290217889159,-1.1410210869608464,-0.4490462493378916,0.2606818229542058,0.5340243769129369
9,-1.3923914784895424,-1.0623371638559191,-0.3972988837155675,0.38401555114524705,0.6774113753649378
10,-1.8225813747188468,-1.600364260728475,-0.8815593258722461,-0.14807654933333828,0.22305709869933785
11,-2.511015309828417,-2.1439161195369976,-1.4061482615556578,-0.6152170477833451,-0.24312403489877735
12,-2.7191908956833712,-2.329424006482186,-1.59062087767704,-0.7443352907639409,-0.39083162174453145
13,-2.5952615496582565,-2.2297375689473156,-1.5303317753381591,-0.7648585601136854,-0.3995116843948822
14,-2.3042534283208216,-2.004879650084575,-1.3440096975223585,-0.6011288963045704,-0.30455223151578853
15,-1.9070259782602117,-1.6499737594850148,-1.0448805405312296,-0.36537590784437907,-0.09226311858030113
16,-1.531136229788476,-1.2763036775090977,-0.7217963606269681,-0.10077273103443969,0.12903707959246893
17,-1.181329410886462,-0.9180981205522835,-0.39151072436521117,0.14425854880179328,0.4096142484379875
18,-0.9047718612576372,-0.6085968454637781,-0.06843618800247192,0.44231231199546817,0.7089411805937975
19,-0.6177153867640731,-0.3979603523796416,0.19018328563820758,0.7306949941021708,1.022499724811178
20,-0.36441267295432156,-0.12449259943076191,0.4510268342421878,1.0339653093972587,1.3150633271420447
21,-0.23037724818576935,0.047240503076783874,0.6604732408631758,1.299374816962497,1.5953119082566773
22,-0.05758222834037429,0.19605196347871173,0.8459198824313827,1.5381191800418645,1.8591289900855947
23,0.014895706294224422,0.3411685999494546,1.0263636459829357,1.6898331744645867,2.0357305736756373
24,0.1142718467683431,0.4065223087555023,1.1827550155375155,1.817322495099698,2.115242233253719
25,0.15909070951516896,0.5024218349975365,1.239689784595258,1.9670151201344177,2.298219675671167
26,0.2459138668062212,0.5634388799409777,1.325594448141535,2.0197538254293432,2.4066624657746667
27,0.28329331424867243,0.5944239529382068,1.343108326781722,2.137827349334528,2.5169338670640076
28,0.2944775407781514,0.6219856467327489,1.3987555628150918,2.2146968513810372,2.5608598355604215
29,0.24851727340445273,0.6173406726986604,1.4317031627733776,2.166936509699421,2.557463720909203
30,0.2973654089829655,0.684402737062961,1.4594089867545863,2.2220022897809453,2.5575351334253913
31,0.24516363670651115,0.6140589607644521,1.4455357871192884,2.2724954138294913,2.59218735448538
32,0.22036412018301701,0.6015510036722481,1.452143786208338,2.256850006394666,2.5635607655845267
33,0.2484950652871322,0.549828109429537,1.417538533225275,2.1988148470912137,2.494239462899753
34,0.23116916045394426,0.5452852859776873,1.363999084703768,2.1491267073114044,2.466952973684069
35,0.21823648012762611,0.5330166541430944,1.2952478290838916,2.036793100970477,2.3989056807962106
36,0.15501929886416121,0.5133729262187191,1.2500839982664007,1.9581129254812297,2.3064831967395465
37,0.101494824651453,0.46230002915254725,1.1762749657442577,1.9143693391679584,2.2581296494733136
38,0.05157380402708407,0.4557486548521218,1.1235986090117516,1.794091471035332,2.139763730464461
39,0.026664623132287988,0.3873889141365916,1.0665277973609348,1.7361677729113782,2.083534754875165
40,0.0247786908618664,0.3807203182382698,0.9759708129038622,1.6833933396127434,2.025346674145738
41,-0.009988831732402826,0.31033416549001414,0.9206249520725296,1.599189313696583,1.9219772517566431
42,-0.05350488343559567,0.25640654467237434,0.8479720047385058,1.5464636954111188,1.877738666498978
43,-0.1295598619722329,0.19682892054940818,0.7601810753460647,1.4636600998000258,1.7899277088900183
44,-0.19000080264041216,0.1744158447390229,0.7767555469760035,1.400193300766201,1.6647035634339071
45,-0.13517377192599056,0.11209405838556723,0.6893878099287598,1.3208316281085535,1.6109924578132186
46,-0.1894671986642342,0.08974026096100204,0.6470810930908231,1.2477535908701174,1.5645297873458635
47,-0.2457263030564418,0.03843310164619267,0.6216410466507531,1.2164153231600292,1.514757378922351
48,-0.34645839780491827,-0.022789700356597192,0.564542206097715,1.17365576571326,1.4679075328293023
49,-0.372468368388729,-0.09860481431416263,0.4807885879055376,1.1144963355422304,1.45302589618267
