horizon,q16,q25,q50,q75,q84
1,-0.16236837406816806,-0.1315414895213923,-0.035396204745111515,0.057969816175288374,0.10164295653147928
2,-0.1469649397520684,-0.08153487220453576,0.03690325882684253,0.15689334169634483,0.21351137919446447
3,-0.0030230792321837103,0.06668616387876283,0.20409459879396885,0.3461904575777853,0.41218333809102337
4,0.3058548140889464,0.38943460778121886,0.54867762054728,0.7136385449542533,0.7829683100598853
5,0.3615553191518652,0.4436004219341543,0.62030821359262,0.7969386120408758,0.8955435869858581
6,0.4090922689859077,0.5128324058162019,0.6801574058770385,0.8703714911234863,0.9520353856530641
7,0.3466636762033509,0.4317264430536857,0.6208103677151646,0.848286095580701,0.9167161373790503
8,0.26728382003923207,0.3512961496821475,0.5707544858114164,0.7752913941682333,0.8605288906900295
9,0.2710396580343268,0.3780332771594537,0.5940896193021032,0.8061685408289118,0.8828824056538959
10,0.24215716231808487,0.3429014313189754,0.5520060394616969,0.7508044781793376,0.8352355498201978
11,0.19758242733349163,0.30929785147746336,0.5068459410903521,0.7148329435386634,0.7971400127727475
12,0.14805078963147167,0.2622736317564074,0.46454422584305716,0.6962674639871214,0.7944200253073893
13,0.12691029602073542,0.22407929035806048,0.4437365365266558,0.67755903982095,0.786934092714469
14,0.08567890166551857,0.20093474783259474,0.42509380563996035,0.6670350271461797,0.7816704797253549
15,0.05541762864590883,0.17429152618788263,0.4074033887884657,0.6586462309608098,0.789650797997324
16,0.047786979437204676,0.1549397349875307,0.4040145019226256,0.6570677640172543,0.7637294992850018
17,0.024315598453721887,0.1369145542066929,0.3859709674131947,0.6442745233816581,0.7732556832588449
18,0.013877226910690956,0.12535986074976893,0.36826018434987695,0.646430301196359,0.7567421402036802
19,0.021849545738036363,0.1263872785997692,0.36496680892308286,0.6383716365579276,0.7637232932346186
20,0.01338141537932818,0.12722288352150002,0.35998150606595636,0.637010850129019,0.7643756652087123
21,-8.757873761445567e-5,0.12413954624859673,0.36243436031076015,0.632804809782813,0.7501883679301298
22,0.009379584027795842,0.12413696715930728,0.34906822050557085,0.6293080507775253,0.7309326856981053
23,0.010940736246448538,0.12109335612504264,0.3490355372529721,0.6170057691518178,0.7242653570826939
24,0.01209725765418165,0.12240753003960556,0.3601201831360987,0.623001121478256,0.7396955813012197
25,-0.0036355738531445316,0.12788921075957066,0.36158523844382295,0.6112905938440041,0.727734209505821
26,0.015193899964331755,0.12384284219490253,0.3552559716984358,0.5916300371495473,0.7200284369862957
27,0.016064783079381355,0.14090500326881367,0.36246319460983584,0.5951091970346455,0.7088100252840099
28,0.045232220430956316,0.14003769741883593,0.3668844561613277,0.5755516575889493,0.6964525451921064
29,0.039825354168340765,0.13800795915110942,0.36749838026126797,0.5833328079059944,0.6951762051470322
30,0.03159702975607386,0.1410152928173295,0.3656158477651922,0.5749046585545049,0.698611217341271
31,0.03583597466934271,0.14022203043097664,0.3665655096282041,0.5797850983523154,0.6977426099487012
32,0.03332651682787275,0.14639565205787664,0.3635090106389089,0.5779927459613605,0.6836414616121699
33,0.04338821887474802,0.14234670202419575,0.3726954837922155,0.5804173608643002,0.7051860294743714
34,0.05740286662350722,0.15369753635839323,0.3695890864825039,0.5947579220087754,0.6836390491880894
35,0.053410249215950834,0.1616452022136948,0.3600730806161793,0.5916536024221877,0.6973546058785748
36,0.046013261717482754,0.15677930641044008,0.35970991355014126,0.5844733869339637,0.6973547104569083
37,0.04430014631078236,0.14186886860803583,0.37008862707255974,0.5853689991778603,0.6783229480227246
38,0.0523127979590703,0.14844683011882245,0.3757904023583292,0.589143125957997,0.6818039065649824
39,0.04597068491733249,0.15848003368825997,0.3672881344562477,0.5826506866726245,0.6812348599073045
40,0.06235765364039579,0.1568403466029356,0.3614133790850854,0.582115125191119,0.6821270302797229
41,0.059720220554340286,0.15864627355623867,0.3647558665568461,0.5723133773985245,0.6980363129300845
42,0.050472174311373214,0.15190212173248346,0.35746941341273786,0.5724379192019385,0.6874637178641374
43,0.04235986244939053,0.1516305276731055,0.3662972697857284,0.5675888689067761,0.6762185941027697
44,0.059275403280633555,0.15168639356287525,0.3547556067615255,0.5800438378105891,0.6698839947489653
45,0.044668372333186344,0.15905624939957944,0.3565225704492959,0.578658672812522,0.6822154888057893
46,0.04957417880250703,0.1710911193271877,0.3597109033283109,0.5753748336807831,0.6784262545191085
47,0.038584054454614554,0.17142515234989764,0.3632824306306697,0.5876181716496294,0.6882302297143517
48,0.058204690240889125,0.16888566514978254,0.3708602134937634,0.5894832338139344,0.6845618720273724
49,0.06686501715009306,0.16598837524316928,0.37203532424705266,0.5818666274369233,0.6945550483298103
50,0.052442318505754384,0.17739897619460732,0.37611330954039884,0.5910955447925303,0.6755780561170792
51,0.06238098478499004,0.15393816316913178,0.3740941058325523,0.5910744081964576,0.6962054690452043
52,0.054486347805551706,0.15536456733582385,0.3776773078715133,0.5872086711831092,0.6964198933817355
53,0.06218017934165634,0.15491473690488827,0.36845401654149235,0.5959295029998544,0.6993716364211406
54,0.06790965001330834,0.163923063869377,0.37615430602122435,0.5986964013332712,0.7015507621028362
55,0.059457253373873246,0.16345466377427806,0.380921723195108,0.5924405127852501,0.7041218590976099
56,0.059161497124219434,0.14546935728657398,0.3776091295237416,0.6005317725285017,0.7150954693000852
57,0.05375667227217588,0.14910106575387583,0.38592066224121346,0.5942486376317404,0.6975559446346781
58,0.04821973036101197,0.15132989709719455,0.37618728094400966,0.5990664248195147,0.6972377688877798
59,0.04532924806004999,0.15275122840145489,0.3829523002220514,0.5961663546358051,0.6871799413294016
60,0.04018032669583555,0.15629257317814899,0.3832812975674852,0.5999738453639266,0.6918925178537385
