horizon,q16,q25,q50,q75,q84
1,0.3167213848344936,0.38580608101046276,0.5368509543470635,0.6989613148984415,0.788611400629238
2,0.22339037244195262,0.3198749295839612,0.5168414485804771,0.7049210967201522,0.7850587813563401
3,0.11145852006509871,0.21175802440901084,0.4505797043369211,0.6765284391854847,0.7756581097212042
4,-0.006647287429792074,0.1271017032979521,0.39210194270594556,0.6462914553222239,0.751512711632799
5,-0.026922502170826024,0.0910457129459559,0.3429304597947767,0.6048922874365882,0.7372926290877655
6,-0.08024259270799747,0.06918497484197575,0.35925519088057156,0.6179994172334428,0.7334618186534873
7,-0.05563460786180273,0.0435730030120967,0.3300850950669405,0.6064903116327024,0.7507004869986337
8,-0.030339948905718485,0.07063344245575343,0.3081831665464413,0.6351958990686094,0.7657366557851629
9,-0.06730951349245098,0.07747751526005323,0.35469307032445585,0.6459860884716185,0.7574321107614745
10,-0.0453843677601551,0.09156832006394104,0.3659811867229613,0.63296680935959,0.7634840991458787
11,-0.03033674677358664,0.1013522111897971,0.3684443969812191,0.6410376264615855,0.7762087065548005
12,-0.06094644025668831,0.09263751373799695,0.3718494236408384,0.6488652351412344,0.7599964879117266
13,-0.04402256835278724,0.11271046011812837,0.3934131542124078,0.6635773356586698,0.7877002580356539
14,-0.0435007327941921,0.09391027128221148,0.3913801792402864,0.6627657119279468,0.777434672936067
15,-0.024255942193095695,0.08779015414229796,0.39585272084079837,0.6753107041112544,0.7972611649617948
16,-0.030202382587039514,0.10606576801099282,0.4017384340341738,0.6822607857651548,0.8161452311223392
17,-0.02165221947758137,0.11464803139744661,0.3800099758312705,0.6522052604048888,0.7918868884786674
18,-0.06188482676738223,0.10242012273362733,0.4073090855626345,0.6787633753692561,0.8230764718318655
19,-0.052780067487398226,0.06754577736006084,0.36728792636293817,0.6980809648011072,0.8392318287151548
20,-0.03254462946862078,0.08949429555796157,0.39411166106132123,0.6804584077438653,0.8237585006509159
21,-0.038769597058490604,0.11423584139360748,0.4064692961696645,0.6985334735456634,0.8382642822910099
22,-0.040186323289397786,0.08229328728749126,0.4117331823548594,0.7260371650630018,0.8530713114551987
23,-0.023399090822075308,0.10126604854606341,0.42477313975868203,0.7215380013638302,0.8537966507546547
24,-0.027828197034812662,0.12170501184203365,0.421973814004469,0.7107606351786612,0.8551389243384275
25,-0.024580484554190096,0.09921102144583523,0.42810854633364015,0.7300954834253027,0.8639858783147416
26,-0.05538870505850201,0.08305049521542908,0.3981970679152834,0.7241496166784698,0.8620991975685057
