horizon,q16,q25,q50,q75,q84
1,-2.388415685318691,-0.019148473721201598,4.791701284191627,9.650196620974466,11.730541697065359
2,-10.162523806399753,-6.699478202702962,-1.163124950874359,5.242341383616123,7.866858251543972
3,-14.632462924280485,-10.131203275457132,-3.12730107818782,2.8810303909957744,5.977006476601607
4,-23.242791984576975,-19.421511003314357,-12.31134452202496,-5.24455236300461,-1.2325912704026125
5,-14.418719570533336,-11.161292569051994,-3.14152707388228,3.374901846529681,6.117157584041078
6,-11.787680929936203,-8.069500638578006,-0.6937321031456322,7.020707228879187,9.924421290033841
7,-16.58094313114219,-13.16191223539731,-5.665972258009539,2.383675455538647,6.3538465766431225
8,-16.778473825546687,-13.473527560747227,-5.642839084622573,2.0907968865134756,6.096137134974386
9,-20.96701775020665,-17.66855232896799,-10.302273240887923,-2.8466008659342963,0.15889970499896205
10,-7.435976854041868,-6.102778407086352,-2.972325202823482,-0.03319073933757549,1.2584486694437473
11,-2.4642809294854446,-1.4010521143264458,0.5844846247556107,2.5626139557803436,3.477323869848825
12,-1.31070999090162,-0.1371169416437525,2.336435637154593,4.6799707424806005,5.769670908503937
13,-0.952550000618691,0.23658566848426238,2.984733130066483,5.723274227226171,6.901321284811096
14,-0.7650131300128117,0.471417772414644,3.20554267811879,6.115210957238416,7.281932146600593
15,-0.5886285410176026,0.519289873915249,3.2487105409210164,5.873749528322072,7.215191851034585
16,-0.5232889063798248,0.5494649240706159,3.2184391519347804,5.742002442333128,7.130619500943218
17,-0.3980194943800821,0.6662731581727116,3.2850684401262473,5.432434486800761,6.650687712673194
18,-0.538240315613855,0.5469870856690024,2.840820398431914,5.143612215353691,6.378802710429937
19,-0.4917842169880818,0.593221705461987,2.8716936240935516,4.788361217160854,5.8196595291556426
20,-0.4967431360534441,0.739953402799895,2.5266412725542913,4.437984615636529,5.4096903278641
21,-0.24825441162427286,0.5530213694935011,2.405516794946324,4.216757787653531,5.0498383478199775
22,-0.35216583095993303,0.5940164940030548,2.188664603974425,3.8183049263732673,4.719671364410202
23,-0.2934194108849133,0.37039582274308813,2.0970095236303767,3.7430338980934383,4.4097921027825056
24,-0.256072743824815,0.40208903455666495,1.9974468593248536,3.5113255306367317,4.1715814632853006
25,-0.2447956205181636,0.4964301989574663,1.904600694261874,3.2891768298046347,3.9265637137444838
26,-0.240097966357198,0.3615791766828882,1.6963829275403732,2.8456264010572974,3.6963823287507456
27,-0.2767188455253273,0.23484129835536793,1.5952865889896413,2.8188745627336695,3.335497492072232
28,-0.12901890171504454,0.41028851172144587,1.4728446617247246,2.5541019748621956,3.091236394376422
29,-0.22865374392181295,0.35232956087964334,1.3931059463404103,2.385673732201747,2.919945682390901
30,-0.16597775663705774,0.18702801598827987,1.3053048482823137,2.2741848920266183,2.7397051304969806
31,-0.1818195356773911,0.2832614944939369,1.186555804262575,2.1648792221087265,2.6476721033728916
32,-0.24509555750505702,0.24160121360125988,1.1659895641780844,2.0530011140557374,2.5457715167830735
33,-0.25437059086888253,0.18442111098917668,0.9984785404694358,1.8755897116546447,2.266567019560135
34,-0.21646993270471157,0.18845208906117505,0.9743828517519482,1.8078162771222672,2.2184823658480393
35,-0.24312435963310094,0.13045061854115006,0.9617388119890625,1.6793421358021536,2.067731034857732
36,-0.3006573406061718,0.08196705146920333,0.8572925554022498,1.6545426053613905,2.0121357882045703
37,-0.2006302699060749,0.05167820755574806,0.8078267514933622,1.5579227844641492,1.9416138200147433
38,-0.17640363626401245,0.10135373976243695,0.7726002092826463,1.5269583153632058,1.880000817501828
39,-0.17418323041084685,0.10756129106773493,0.7626149132624485,1.4240911080323764,1.6907395240841987
40,-0.2835658589612234,0.050618665743530314,0.7148758681068663,1.3625196664062826,1.7091494279289625
41,-0.3248313156130064,-0.016684036406244787,0.7109412326846732,1.328376097432461,1.6161394672007474
42,-0.3952689993171613,-0.03890116780139978,0.6696848625400565,1.3170218849189657,1.6283309562800241
43,-0.4439848474919696,-0.07618982460754446,0.631301572142973,1.2817134428272943,1.6323576825327035
44,-0.37612287720496085,-0.045089914664903835,0.5655555679537771,1.2644458138110837,1.5102485244666117
45,-0.3390329251738387,-0.01056896835741633,0.6622141012178119,1.2865697742959563,1.5357614361343546
46,-0.35265733041438696,-0.06663956018057682,0.563209554664228,1.2202890145528262,1.4853408715863146
47,-0.3181335585596379,-0.05379338508725655,0.5187297079046422,1.1617394675453279,1.4486283267371698
48,-0.4591291346470212,-0.17833184155643939,0.4718510732618504,1.139206353557095,1.4064724242794926
49,-0.428018428962593,-0.09840255297684183,0.5519808208242856,1.0722517264953793,1.3805117960703017
50,-0.4352574269237351,-0.09057314502848092,0.524499056835696,1.1069555320098594,1.470059336795622
51,-0.44136079582558024,-0.11178738548046752,0.46082623710506787,1.052415096093833,1.3649667329832298
52,-0.5073522409984748,-0.2139507175060944,0.4590934772696309,1.105987148856844,1.4108846791982017
53,-0.47450513775033243,-0.19037501451459554,0.43350251514552096,0.9860549644833052,1.2948703870000835
54,-0.5195701409638234,-0.2543517854905923,0.4114214823631971,1.0200511642507493,1.3101994895378326
55,-0.5336967276798806,-0.2681788406955672,0.4040924872963041,1.096479464349201,1.4410329157501913
56,-0.5530793857932907,-0.2330720984962023,0.3694914863399532,1.0680142978317329,1.3608201062597713
57,-0.5308785726922738,-0.19472783590936954,0.478714886323943,1.0882491414201851,1.375133878717474
58,-0.541223542795958,-0.18336341954032526,0.41565436634353325,1.0735193981212696,1.3570440157364365
59,-0.5524543926988023,-0.2626119388272044,0.4355923201803267,1.0670755332430049,1.3355479652577542
60,-0.44303348489018984,-0.17417396194562715,0.4542088664567201,1.0080344322657415,1.2767939654970015
