horizon,q16,q25,q50,q75,q84
1,0.8625330858517211,0.9695980223410529,1.1910756727767224,1.4358106437300335,1.53723312700881
2,0.6088215174908372,0.7751909401798734,1.088081349895182,1.4297308432346436,1.5940387504756537
3,0.49090666199945343,0.7052888466404346,1.0793834868454335,1.4497479653658312,1.6664610345799558
4,0.306795062567884,0.5077448948915364,0.9388537157115985,1.4125896121315482,1.6559537355025014
5,0.20463327925260164,0.4002416432139821,0.8516278304544491,1.3452965525198481,1.6271794164474016
6,0.19154533752260922,0.38367641847524936,0.8380113513772134,1.3592783720331276,1.6038007753341343
7,0.1669684661400708,0.3796609874641685,0.8265188020414694,1.3599301028017339,1.6213936922134815
8,0.12867353062605266,0.3235561897902207,0.8110136898467841,1.363668406290202,1.6434000009666936
9,0.11364431633004925,0.30620181109358,0.808071627897881,1.3818186702900692,1.6449239107310245
10,0.05185302366064974,0.29897325494013205,0.7604813765667873,1.3948430530178015,1.7005535363985849
11,0.041947029675712906,0.2779257816956656,0.7956918863154319,1.4127672872020023,1.695079147530116
12,-0.008737218772960466,0.22536917978719712,0.7604180688493677,1.402046111671142,1.6896510148184343
13,-0.07820815431138123,0.17460944966872335,0.7685663773144119,1.393771089238745,1.6781558143705857
14,-0.09880029926938709,0.1566665562906883,0.7436244063065011,1.39819274595873,1.6910344897974927
15,-0.10356871197319052,0.15956417778492932,0.7165780000932991,1.4036167207643346,1.7177923882474493
16,-0.09400463461438105,0.17416449864474995,0.7303824394651405,1.3641435762904643,1.6900942767886409
17,-0.14113506716915689,0.13847243718199181,0.7444302888173624,1.333296695827599,1.6985545170875376
18,-0.12763490115309428,0.17495889058328287,0.7657251061955781,1.348152888240182,1.676890175815197
19,-0.1138663100397514,0.1671127153699101,0.7681891679205752,1.3384508269946438,1.6740542130834632
20,-0.1393327765435537,0.16926180625441825,0.7611817480962912,1.3719656419463477,1.678685399367302
21,-0.10909633108984748,0.16558734150457338,0.7551582707959504,1.3200050452330894,1.610009836614655
22,-0.10499923795820326,0.18406102746220154,0.7664861330365811,1.3397923298871595,1.6391171231725719
23,-0.08138065520437543,0.1917289602619316,0.78892562454167,1.3459797549321488,1.6111881901898424
24,-0.06243366319795121,0.17697512832430823,0.7632578570526511,1.3533996145948513,1.593284338421318
25,-0.06666713073541992,0.2080267709491086,0.7764886552451458,1.360586109898089,1.627407738808122
26,-0.02812379734253086,0.21872840587727382,0.7725835092672166,1.341608507660234,1.6131512913640893
27,-0.014999481561314667,0.23264879941868477,0.7680185763888351,1.362929334313996,1.601179585444019
28,0.0073668265947031695,0.24842570968628952,0.7802092847231215,1.3671463181002155,1.6082439686960115
29,0.010201852323636582,0.2811291359232504,0.8078728011730631,1.4127241857408508,1.599820816386556
30,0.010344287009358296,0.2943646895600355,0.7861719628831415,1.3825187273456425,1.641069793870095
31,0.0034836772347063153,0.25196119293608954,0.8139851270572411,1.35712919812253,1.6113936835629148
32,0.011161157781226148,0.2759040304999171,0.8321394354564549,1.3479001093868823,1.589620698021513
33,0.05865076275035158,0.26750814391480926,0.8389236537506706,1.3622114358731536,1.6176031357501066
34,0.05282675644435208,0.3323029487273908,0.8223332607765702,1.3549049536089324,1.600521620692964
35,0.06436032936775388,0.29657613643512104,0.8179990044719367,1.356483175361577,1.6148886657054526
36,0.07566029299153977,0.2886325866089084,0.8275337597370576,1.371413543375981,1.601242187868256
37,0.024993540075025543,0.2840155990971829,0.8479951846941615,1.382977225210623,1.5987051702341986
38,0.06313530613169194,0.3457245234593358,0.8388318135841326,1.3544613233609881,1.5672671747633495
39,0.06199164030002449,0.32821278826792144,0.8564439618478005,1.3245407878091224,1.5789631804694906
40,0.0909492602119675,0.35731632116880596,0.8600117695474169,1.3244942309826748,1.5883355719302508
41,0.07876371415060784,0.3538458124563598,0.8800401632101016,1.3266324513733267,1.5433099949461835
42,0.10118386720590913,0.3491890483990351,0.8682429865293211,1.3038078102232618,1.5531719030625275
43,0.07178843859206775,0.3219338320386708,0.8616447921520936,1.3112903000519893,1.5659697680667153
44,0.09919904276144866,0.3631242774071014,0.875290543055016,1.3492937702298051,1.5714567894604876
45,0.12354489757796597,0.3482076088307739,0.878367533567715,1.3582763965796023,1.5695583444350716
46,0.1171447290232325,0.37595809602280705,0.8585751868647082,1.354256413096482,1.6168549217228627
47,0.13043322073324062,0.3763152306830252,0.8659042528922362,1.3696606339857946,1.6136288755819694
48,0.14876295344439025,0.376012461161981,0.8522563674989285,1.3541345253427433,1.627797344987392
49,0.13604162234136366,0.34612172835343236,0.8703214940901665,1.368018227624325,1.6054815594271414
