horizon,q16,q25,q50,q75,q84
1,0.22346119037542744,0.2670535740375326,0.3568742951862502,0.43790237283268996,0.4751890092138901
2,0.24262289211990087,0.2799353395529166,0.3717070058070011,0.45690112200006605,0.5022975315953456
3,0.24662423007710382,0.28707199076975004,0.38402914520973663,0.487713438072068,0.5339199047721999
4,0.2330282620767232,0.28712868872800285,0.3972664172057188,0.5070777080839307,0.5513052318026385
5,0.22602400989779595,0.2885148720719758,0.4031099800815069,0.5208465296728809,0.5725417800648585
6,0.23463596187978064,0.28720698675359263,0.4119551177386277,0.5186383585850136,0.5844764901529373
7,0.22657663169864822,0.28542816089074796,0.4129405261959407,0.5454687618345249,0.6023216540847885
8,0.2241920753653121,0.2804273174452847,0.429309381898461,0.5647570941922327,0.6251174792379657
9,0.23750902841331145,0.29311951539087405,0.42918937362108633,0.5750373173392903,0.6352470514134713
10,0.23374193253707792,0.2999590140111913,0.42742420443931006,0.5807524793811316,0.6467860910827166
11,0.2331357321241367,0.300517157637561,0.438060703644788,0.5899437748595486,0.6593123099130701
12,0.23231332972433333,0.3085339343042363,0.44491976622762053,0.595638502012525,0.663350621464154
13,0.24381127128590196,0.30620896873631387,0.4495834050940968,0.5905132903861403,0.6809010245297233
14,0.23668036283627786,0.3166252571113501,0.4556263433285692,0.6081623844295485,0.6883288063724354
15,0.23613598061656943,0.31486416430899133,0.4577456343564666,0.6078237962056656,0.6856961812653312
16,0.250503692615639,0.3130232827387006,0.46295860936011485,0.6034722590578079,0.6936507019850003
17,0.2540996085621486,0.309193879080719,0.463540752111114,0.6079390422818449,0.6951436826010757
18,0.23785034174647077,0.30941138828149334,0.4497150046311927,0.6203592915651867,0.6913942770868072
19,0.24332085983118937,0.31564937070194743,0.4608165997631622,0.6296275993592075,0.7055164719865399
20,0.2460143731174586,0.3147299926787215,0.4685175898563906,0.6221842006138836,0.7035057905697988
21,0.2564909759411272,0.32255588079482156,0.4614068702115883,0.6213777976780086,0.6977787741741286
22,0.25480846099024945,0.32877839751757393,0.4707092680398353,0.6264486302381133,0.6916315464625729
23,0.2515075339525876,0.3319609827370178,0.4729696845607403,0.6190789714198711,0.6987014100027529
24,0.2667016873165816,0.3315647962877029,0.4760721896656933,0.6260170717464074,0.6942531942546388
25,0.25993414719962665,0.321077356232984,0.4729229833221975,0.621289210345165,0.6931834383066968
26,0.25826149658411945,0.3139282618847836,0.47076722225851886,0.6286809828835129,0.6950457550750766
27,0.27328547739983794,0.32665710244255486,0.470730829674631,0.6388680398259443,0.7103070926343062
28,0.257797644043169,0.327749915255529,0.47163017723396505,0.640599995892974,0.7058818122175211
29,0.26187247306776573,0.32030121889477153,0.472488018627608,0.642545354413476,0.710372240270835
30,0.2543837260922445,0.32107149943249425,0.4782724525824229,0.6311401076332833,0.7042735258102991
31,0.25360989407688833,0.31570735404870715,0.47637574073074285,0.6309918924197255,0.7100439305595845
32,0.2505388701525236,0.31558797147613765,0.47336002508476127,0.631276420909286,0.7027453488684584
33,0.2529420515390718,0.3153138414108384,0.4747223918021373,0.6342858055008281,0.7127174219720219
34,0.2390171524008143,0.3112402164563318,0.4777285063347035,0.6328484600651294,0.7334940754428716
