horizon,q16,q25,q50,q75,q84
1,0.2670380000321851,0.3274166410074383,0.46300002827212255,0.5883403499508458,0.6540731640690693
2,0.1167703529227594,0.20057540192889126,0.3696795425918645,0.5348999469787407,0.6199282814871445
3,0.007432842502934657,0.09289722531403492,0.29974478696593193,0.48525908301538695,0.5699190820499074
4,-0.10438983491129496,-0.004876572774685103,0.2252924253243429,0.43627325890481605,0.5430638337183031
5,-0.21601703296722904,-0.09396401949563807,0.12852154312046948,0.3888197037940718,0.4951871469813032
6,-0.267122613673383,-0.1524563098999167,0.10585128076104253,0.366638579356704,0.49123397183551476
7,-0.3706929057986022,-0.23288160220695345,0.06874273865808356,0.3580858810209361,0.5098945877598852
8,-0.45891464364478335,-0.3000379433770358,0.011892628617395706,0.3468324184050527,0.5234618418649462
9,-0.5063517944426418,-0.3618625976348379,0.00701637441071673,0.32718005014911167,0.5177305122909196
10,-0.5201487358882683,-0.3378911359394748,0.006606624569039127,0.34094326004110864,0.5139922038598245
11,-0.508043553466298,-0.33990848022606657,0.0012042680297996156,0.36580597897118433,0.5189168474007407
12,-0.4607755225537239,-0.296634582317201,0.009698393039784842,0.3596283421652397,0.4877653872353167
13,-0.48382963490001113,-0.3008053579382902,0.039486017903415806,0.36117805314571366,0.5302685554062684
14,-0.42470633826000603,-0.2667154374605325,0.06565893143367775,0.38288633757784524,0.5067289072843636
15,-0.4315907816988684,-0.27245709229999365,0.07743308471643574,0.3761087231402368,0.49422857168078976
16,-0.400618578257288,-0.25263566668156545,0.0788282888923629,0.4018499922121633,0.5411653803993668
17,-0.3958969942689974,-0.2507205686135394,0.06113565752643668,0.3808802582943971,0.532754351532199
18,-0.3661523439649793,-0.23277074021056735,0.052282526480525796,0.405920783287294,0.5609357887655917
19,-0.337314811581864,-0.19547489917539498,0.08215418027692664,0.420527066661151,0.5619542243455719
20,-0.3618055785497722,-0.20323572215769475,0.10628346526170104,0.4196055139587709,0.5570164162438614
21,-0.3614838890084976,-0.2094085685354672,0.09777531124011066,0.40003186670773233,0.545696057485051
22,-0.33304688516093056,-0.19594631776463695,0.13335000109942888,0.42512004202340176,0.5790830902414031
23,-0.3199701198017422,-0.18824178093960636,0.12370167336697925,0.4204584400726779,0.5450841527446043
24,-0.2977266292413985,-0.15153977271500685,0.14528195437677782,0.4251580996867588,0.566602734597891
