horizon,q16,q25,q50,q75,q84
1,-2.087309937741374,-1.7361129023093438,-0.8604794172680903,-0.055112733191022265,0.34845246973012983
2,-1.5535045303647301,-1.2300275680361534,-0.5354649342000742,0.1375527031555297,0.4114205336864412
3,-1.3380089100329589,-1.0566066526840894,-0.41878227771410537,0.25016417392545687,0.6409333815334711
4,-1.2978513624789494,-0.9990278479389434,-0.24636722253019408,0.4152502476491534,0.685655260784105
5,-1.3486324140333195,-1.0358267380176063,-0.31337209320259474,0.34549414287446295,0.7276352543060045
6,-1.2331078837392915,-0.9287934143206762,-0.25539323924390017,0.40547291082923764,0.7189726003797292
7,-1.2615055550022278,-0.9117853094777805,-0.2363244766168297,0.4168684182262158,0.7357791034530468
8,-1.2131694911118347,-0.8554330301226902,-0.17747179284379386,0.5454321281432194,0.826506003164685
9,-1.196856242328594,-0.905174832858661,-0.23771056459718423,0.4192701932070797,0.7803724603703294
10,-1.2783510705919914,-0.9352059390392996,-0.2535762550789077,0.4283015864434479,0.8005709598629408
11,-1.2658440420093162,-0.9674545106676564,-0.26467656128346384,0.4866197851241227,0.8070883146211429
12,-1.2261915752508015,-0.8681324555376266,-0.24394666991031808,0.4294967720821293,0.7450684602688556
13,-1.2804611398541361,-0.990465498846818,-0.2704554185970532,0.406231098209365,0.786718098731018
14,-1.2968630361374127,-0.9145586605414344,-0.25714651781746367,0.3878974626744816,0.8013600804387918
15,-1.1822152200853386,-0.9189298767152125,-0.24476098925491685,0.47062251847264736,0.8294939999018115
16,-1.314347006748777,-0.9493430924142613,-0.25128009389575046,0.4598446440391529,0.777119333440248
17,-1.3498765108813444,-1.0386588990035401,-0.3874995738368371,0.30475994955402635,0.6475788676779578
18,-1.2593320212859127,-0.9669005811399938,-0.22015924733165618,0.5007277235797287,0.9088965630017937
19,-1.2116944535992573,-0.9326455270824268,-0.28039848927022093,0.3658232673986537,0.6570667238104089
20,-1.297680014576825,-0.991390775180798,-0.27576784426377354,0.4245989967196513,0.6944529262698822
21,-1.2199870789093987,-0.8751153059932555,-0.23104400613741674,0.4418697334232171,0.7791265710390599
22,-1.3769367566808597,-1.0460352438910632,-0.2607356636264685,0.3751837558369892,0.7468610876482427
23,-1.2255068659415178,-0.922708514596372,-0.23551218898998402,0.4359936268635794,0.756893369104569
24,-1.2085334170524409,-0.9097522435725256,-0.2813950920454954,0.40650035319936867,0.7013864619670355
25,-1.3083268231118095,-0.9188266839850506,-0.24125308613168367,0.49741846312921373,0.8111025928299141
26,-1.3371145713138148,-0.9512358156160537,-0.2568915544189348,0.43465301682797375,0.7725741285589566
27,-1.2329579893914688,-0.8924030616046636,-0.20820830194380155,0.40496120170443173,0.7434258111160181
28,-1.2740804272107833,-0.9672779533368926,-0.26748531315742935,0.42302851460173135,0.7330177553133516
29,-1.2756696101869853,-0.9605093505266844,-0.22794788558161555,0.4293516362755019,0.7516732612658901
30,-1.2116718081891291,-0.888801053182437,-0.21346188494811147,0.3904430501146116,0.6803980259996166
31,-1.239366014989844,-0.9001978000823996,-0.20798402290835472,0.5143534184988438,0.818436188239352
32,-1.197664398797503,-0.8059702128306682,-0.14777781652214977,0.4919422040841195,0.7768858662030194
33,-1.2794117652279946,-0.9186557983449491,-0.28505442038695844,0.40769486717489944,0.788169838669133
34,-1.2745726435409652,-0.8981506520449081,-0.1919774873454068,0.49552552871477384,0.8180189313176797
35,-1.2813558077033802,-0.9919118034151464,-0.26783871904019585,0.4593917822526058,0.7705746765488192
36,-1.2844775464013913,-0.9262681083433678,-0.20945966166465,0.4581059327197777,0.7790360161910364
37,-1.2118278866547505,-0.8722396244037919,-0.22147693424892467,0.42162097268241083,0.7674894875559207
38,-1.149548869588032,-0.8279295119683492,-0.1604951961216867,0.43493799843295833,0.7746050328074842
39,-1.2216150607002725,-0.8701477379095637,-0.16443126159645266,0.4456524194888418,0.7412354107642319
40,-1.140172783427942,-0.9226331161610755,-0.1748437829559661,0.4733630220402599,0.772013511241058
41,-1.1802098514243038,-0.9014580250223801,-0.20749853076594357,0.46934807119466704,0.8004805351076462
42,-1.2385320883903954,-0.9003126547368947,-0.18211351180380453,0.51614137871653,0.8197548201497381
