horizon,q16,q25,q50,q75,q84
1,0.15072410419622032,0.351088474403352,0.7957239849852986,1.191426559018993,1.4042587549789034
2,0.37980945046492587,0.5596056567986933,0.9345712896055252,1.2974638267953456,1.4825465432916032
3,0.3644555620072451,0.5253392155676977,0.8799652091825785,1.24006751559798,1.398596552887792
4,0.3637936719083974,0.5400294898107907,0.8989201214045073,1.2440571932224032,1.3888497720179742
5,0.3065746463222381,0.49530538032317084,0.8577826795699633,1.1998084861414202,1.3980197066638755
6,0.2835848105274773,0.4423023839517936,0.8224307939602851,1.1727924234980267,1.3519871952840623
7,0.2539680173228579,0.4471389680147178,0.798673190158814,1.1392478427970911,1.366925663878501
8,0.24414851519376304,0.43253431995724634,0.802536009310662,1.1559369702498694,1.3312023917887459
9,0.255045259982895,0.44905122638304096,0.8263779719756559,1.1591725167234312,1.358801482322924
10,0.2708202329973581,0.44215324328347855,0.8241683724384097,1.191109857879198,1.391851251726325
11,0.2940093380578042,0.4634191150388061,0.8209732539911756,1.187392022469365,1.423729138888282
12,0.28306691003864437,0.44919825505561134,0.8270066708238228,1.273377447085706,1.4674437663127609
13,0.275311568699267,0.4294269476455234,0.8329147768197246,1.274090892011409,1.4551088148527014
14,0.24926761011463938,0.4200050740012887,0.8399913239532721,1.2153762913330806,1.437966281819659
15,0.23975560975275573,0.42110918566271377,0.8290303662636882,1.2099945074793708,1.4326810410088378
16,0.21833204748823867,0.42518327081937224,0.8255347795869343,1.2285097067166932,1.440588895520304
17,0.2286176307427724,0.4329531270974165,0.8211618677299846,1.2682129262987576,1.4661335919434815
18,0.24850039342517133,0.46399540879243784,0.8790578456639022,1.286769880188153,1.4983795995009743
19,0.2073502913067842,0.4434522619348651,0.8880822303239444,1.3251354640411581,1.5163247894958654
20,0.21576275706322648,0.4155399949048363,0.8915220411675719,1.3370268450728586,1.5037322653559804
21,0.20052208135320765,0.40736104200767487,0.8830633584711632,1.3121606508104142,1.4994918369761716
22,0.20568949530488237,0.41178623821961857,0.8920909250521019,1.3495611592405017,1.5538823465783762
23,0.18686361068888224,0.4256829998466306,0.8933281765676283,1.3327545996557053,1.5183780002154925
24,0.16743435224023032,0.4111467708543042,0.864887672245741,1.3372447498960898,1.549606324292562
25,0.18953305954572972,0.39107394347206637,0.8583986936224136,1.3523392754405719,1.5680858460153235
26,0.20417497513226268,0.4090962835029853,0.8823532098257836,1.3381537670068964,1.5700331336078104
27,0.17472807405237673,0.3814710014775591,0.8597722601563009,1.3162965865048357,1.6184303812581065
28,0.20845977678095162,0.40274586240405086,0.8814381595977012,1.3386479532339606,1.5981940701751922
29,0.18225955737762442,0.402485443580908,0.8729355091963185,1.3237328498190182,1.5592048047268219
30,0.18664656814781125,0.3920248721092845,0.8778989783312915,1.3605218197974231,1.543417033450426
31,0.18186694579525226,0.3607008873528992,0.8606457355312636,1.3415236710414942,1.5644687963391604
32,0.1459031440450137,0.3818883619978412,0.8453871733523644,1.3221099337879627,1.5555152158275047
33,0.15423242980329468,0.35243578341573745,0.8508550250223383,1.3234497659234425,1.5633819955030692
34,0.1270824010153194,0.3752959908616592,0.8175809707514536,1.3213224014868423,1.5503994473677536
35,0.17310094433856998,0.3835349600432929,0.8582773701540917,1.3489582330806014,1.5740231365199224
36,0.128862622667801,0.3561673824751632,0.8540199230529613,1.3365763713756194,1.590081145920916
37,0.05539752182955284,0.35401440643176385,0.8598081424603014,1.339991881997964,1.5919565382919358
38,0.12800811789323882,0.3254640973625722,0.8568429516513326,1.3620198426695806,1.6149895732919182
39,0.10846521059942871,0.2866660695427845,0.8361593663932814,1.3307717523180256,1.5599522762423923
40,0.09601142136277543,0.3075161230375894,0.8376077468969716,1.3484382084395587,1.5679476178238405
41,0.13286937955405717,0.3395167704393278,0.8222205987744565,1.366075715606878,1.571778895537849
42,0.12511304668136397,0.3464077025623396,0.8433887280359665,1.3358401721287878,1.5588702230780949
43,0.14464282969782458,0.3867413617787058,0.8478808914058884,1.3354020760400584,1.5723304431278866
