horizon,q16,q25,q50,q75,q84
1,0.37434561554785684,0.45276896923174614,0.6171236957288765,0.769861132554907,0.8583094781348203
2,0.26473181800720375,0.34574374958012527,0.529517538962867,0.7281747525485442,0.8222623195427894
3,0.17723206556486265,0.28899254505263494,0.4943562936177083,0.7323829019018727,0.8376208527367938
4,0.14007669173582832,0.25054035263913127,0.5015589580922215,0.7661022188961865,0.8823707377906941
5,0.09021025833868199,0.2391296328238239,0.5185161135925551,0.7821472672313038,0.924707278259253
6,0.12271131142458223,0.24633478761685768,0.5455872326013613,0.8710622621138618,1.0208611841556683
7,0.11481233074775486,0.27035061143693306,0.5894955081435223,0.9550759214646154,1.0798357875293916
8,0.10055935535663896,0.26560653944118895,0.6351767009218802,0.9819206872493851,1.1661521181050987
9,0.08280519709381558,0.2866088540845604,0.6628751304022393,1.0813644625890868,1.2316761379584689
10,0.08674912808304795,0.2587493601966305,0.6526405220950897,1.0371136248599597,1.195684222818762
11,0.1142896961712574,0.26935898375507183,0.6411815240488168,1.0299194705762105,1.192028542659972
12,0.08507986985320189,0.25551480672339555,0.6521964380073153,0.9976431268007094,1.1841057642841164
13,0.09182946254995972,0.2586764646255578,0.6108482124279629,0.9681866000033665,1.1452045027187507
14,0.08107190413144695,0.26889884018020904,0.6132736470651885,0.9587899322394111,1.1512977446892925
15,0.09239601318318331,0.2521276356225398,0.6200116627545396,0.9526881602061156,1.130767714836533
16,0.1063156854917174,0.2588886030267972,0.6199735587850799,0.9504249473933881,1.1055799726586404
17,0.08437628457810042,0.24572205922701099,0.6111828228181473,0.9608039233007414,1.1205142244629342
18,0.10963038177221499,0.2441274117021277,0.6047048223095851,0.958362143978207,1.1150770918929753
19,0.09993033149103231,0.25266170554741285,0.5933709829713278,0.9490449778604224,1.114819569971788
20,0.08576866173355119,0.2580514256447344,0.58628155185943,0.943165621842546,1.0846866456195012
21,0.07723086229062474,0.24329792992617297,0.5761253084205529,0.9433667070406042,1.0770165361904498
22,0.07209807023198721,0.21305395374075836,0.5855938755401013,0.9281830135739757,1.097088892376119
23,0.07926252750272647,0.22468969609470024,0.6099340437262845,0.9628941797803836,1.1234810748738338
24,0.08030750754866602,0.22830797394237093,0.5830644122147282,0.9347879963848988,1.100112936986582
25,0.06183778557656476,0.2149930975021253,0.5779073067797608,0.94598969461599,1.1094480650896503
26,0.05991015602085301,0.2313705880487465,0.5592507880409345,0.9123638192648265,1.0678760708985338
27,0.05659756204239877,0.2342671306053385,0.567054815008029,0.911245191193182,1.0635262451296348
28,0.061018304357037395,0.20894119306824052,0.5796659447966201,0.9356311986168006,1.100714392969066
29,0.09637402367182006,0.2470405281893987,0.6004941948814255,0.9287132047721424,1.0696815141279552
30,0.09671320054705916,0.25760641812847607,0.5956680611689393,0.940961021169483,1.094116528080394
31,0.07142659701511136,0.24981452335598442,0.5926751291831157,0.9508627627926068,1.124879353707913
32,0.08093022624842144,0.27498747569971616,0.5848049395214494,0.9327208153407759,1.106646788596452
33,0.07651263138646396,0.2320357921665792,0.574915579646933,0.9450903680916594,1.1355226689450126
34,0.06283529329415372,0.24575585414031548,0.5821820239559407,0.9289335361500788,1.1258605269846027
35,0.08137790309751088,0.24452331413530837,0.5778151015206969,0.9143082651450394,1.0830237858554412
36,0.056684021645119,0.23543784538268342,0.561854230395669,0.929377463063573,1.091878835693254
37,0.05985271225390219,0.22203127767786152,0.5627009183796783,0.9146181851121289,1.0658220281135526
38,0.06847368915146139,0.26084304881136133,0.5830195745269122,0.924162680843127,1.068658011026754
39,0.06344311393482936,0.2541212762294214,0.5963730173142874,0.9483409570827132,1.0754077890947338
40,0.054216113108748014,0.18945656161223703,0.5874136311253386,0.9151567066761318,1.0691142670953169
41,0.08041424176850721,0.22720357622629414,0.5805820432795947,0.9246039980649975,1.092363610030181
42,0.04511119931904066,0.21722821415298352,0.5586743693334455,0.9168579705361772,1.031704615444035
43,0.05232472374513551,0.22753238430330777,0.5636319499740976,0.8895383457198824,1.0619885656080061
44,0.06998392970911607,0.23640538397853478,0.5494972673759693,0.9134324216829388,1.060083103037472
45,0.03617570632727775,0.19998134859856426,0.5275822445764339,0.8836505624113464,1.0948632541980639
46,0.0455057459548129,0.1951759561376567,0.547174796269947,0.8884505382704615,1.085361235566164
47,0.046804579571184834,0.20777474435866322,0.535872654491856,0.921024227851795,1.0379559151817568
48,0.05614396152098931,0.20455301405963358,0.5534937411786766,0.8850582153051308,1.0444305377818686
49,0.028877251443009275,0.20183161622094495,0.5348236269073467,0.895269122545457,1.0311684801289864
50,0.027792961258524672,0.1985770613351081,0.5703490083774512,0.8988965612231491,1.069539984336362
51,0.04932624335094018,0.18533619072859175,0.5654594398839894,0.931281227381997,1.0699693407100797
