horizon,q16,q25,q50,q75,q84
1,0.18650042650510792,0.21474677413877483,0.27713946520754096,0.34114232048834786,0.36716369200630494
2,0.16953675399176946,0.19574867582663455,0.2597423269385249,0.3285170028603417,0.358410395630047
3,0.13809040259431352,0.17012873373172152,0.24407020027614845,0.31815417208807883,0.3507747012628176
4,0.1124883820248009,0.149618256288612,0.22673532277667424,0.30983083894014396,0.3414084202296962
5,0.09149463710239071,0.1313423127967374,0.2130346923999077,0.29814189924746703,0.34486880478000004
6,0.07942349692223843,0.12178922926894757,0.20467951089050165,0.2981819755504578,0.34306042686726185
7,0.05277696447088898,0.09950441016647348,0.20316852302314703,0.2948625676643435,0.3406181472902834
8,0.032600666702224466,0.08788947783530345,0.1970083061807386,0.2964113098373929,0.33739434123235557
9,0.029486986744432654,0.07985705062638979,0.1857362561629245,0.29950503828871095,0.34632361503199566
10,0.02484083223722508,0.06799490316731616,0.1837124209754087,0.297127684662616,0.3492119436654603
11,0.014671047375058885,0.07135540964940872,0.18118471824077792,0.3018116228711191,0.3480084566239463
12,0.013223094500411273,0.07255738276473084,0.17980093752807225,0.29373819024664105,0.3557434405487258
13,-0.00011748719530757333,0.06952326389185551,0.17219829857530408,0.2948193879777349,0.3515254420863589
14,-0.007518806499688334,0.06036263609681232,0.17910697441262927,0.2953493233238639,0.3539905754599705
15,0.003389114047032591,0.05443594582878088,0.17198944452668674,0.28332501856950554,0.3499157924400708
16,-0.003141184640014315,0.05547563023714626,0.1719142189586902,0.2881539914387252,0.34854914570989
17,-0.014286214676648973,0.04839512136730593,0.17276248789406742,0.2916127401179787,0.3414336389519131
18,-0.009637353923349815,0.04491396941067399,0.1706841253391927,0.28786109787937725,0.34741097708526464
19,-0.016309997136742152,0.04379255696933902,0.16498610057295482,0.3000557132986409,0.35050114306182983
20,-0.01970239917959734,0.045836977893952954,0.15945475436980205,0.2946463396342996,0.3481632865104863
21,-0.01783493514765632,0.04281486026711485,0.16272578962495543,0.30516540026486105,0.3579750428451184
22,-0.01283927326738569,0.04217772744921709,0.17024152710260143,0.29681610495306654,0.35513857353526235
23,-0.023818833592080528,0.04140311530387159,0.16943261721805591,0.2917936565925212,0.35363071119833317
24,-0.027571809462741764,0.03442130568196701,0.16769403682037765,0.2970632186248249,0.3583311618732619
25,-0.03170979212168498,0.027502425633772448,0.16548841319323768,0.29749553067342066,0.36134692640178856
26,-0.02861781015524304,0.024269342941076435,0.15884892359448935,0.29404865325137186,0.35498715056279895
27,-0.031484125721123295,0.02476250457692936,0.15822534282333897,0.2897579032209355,0.3613662523016822
28,-0.03763045702661974,0.03134828635701499,0.15098721856795783,0.28810967323024006,0.34867291226487807
