horizon,q16,q25,q50,q75,q84
1,0.6238483849120081,0.7614420730936997,1.0713212745488405,1.386842258100645,1.5525402066063911
2,0.5135370716694119,0.6558364063495565,0.9878307064649927,1.288519158884821,1.4362412221242407
3,0.5336717064855002,0.6667172212787014,0.9919340517852329,1.294935203066793,1.4300393244721152
4,0.47122225681734453,0.634004843177663,0.9693573041605883,1.3207644882040013,1.4696424482868966
5,0.4414207527022453,0.6043755288150812,0.9482058889473916,1.292666485920115,1.483013731041099
6,0.4038856054395884,0.5550740809284203,0.9208465276195275,1.2650492421540016,1.457925605586081
7,0.33661113850706403,0.5331886566582226,0.876132093674107,1.2409475039458482,1.4041507951649053
8,0.31930909079571446,0.49344519921204044,0.8625922256705176,1.2189046029919157,1.3657833057986224
9,0.2652494779271718,0.45437756762609405,0.789860493143095,1.1776588236435739,1.3808876630179412
10,0.22816329664973836,0.4032211915015646,0.739105812904374,1.1667654065622588,1.3562221667480003
11,0.18161041371720366,0.34219766509194455,0.7415634367981162,1.1325765832739516,1.3385869900384793
12,0.18378048215771722,0.34118315276147937,0.70799135203061,1.1079922274342726,1.3007374730067132
13,0.13861325282612974,0.30554830379011316,0.7270547217782295,1.084042796563635,1.2489904749682628
14,0.09237792250598774,0.255022358894041,0.6792176713893219,1.07439446113963,1.25319818439105
15,0.05527519364237073,0.2438643148204776,0.6441000686746531,1.033753837342471,1.2628039764373793
16,0.010787623081629248,0.19631342465203755,0.6247990941231032,1.0577741819389863,1.267555251626494
17,0.044200103379186194,0.24714860106886533,0.5929082332334102,1.0762689163667936,1.284897250504464
18,0.004552090809886312,0.22631239501199857,0.638370078388315,1.0365814752631672,1.2607445363412069
19,-0.007347093109986548,0.1897430533927986,0.6444879885352293,1.065022188102832,1.2528611380655528
20,-0.04298969897848992,0.16006194200665352,0.6357433460078119,1.0680108982557726,1.2620225454006342
21,-0.05029189861004249,0.1547489751674026,0.6096857714479891,1.0753927434945694,1.2763144229650734
22,-0.04073813966750005,0.1442893879415424,0.6074688807483717,1.070770085639375,1.3091224953982668
23,-0.04144249670335885,0.18208287240357088,0.6040338725419595,1.0475320585409014,1.3027030817882321
24,-0.038697969962609303,0.17010644141615877,0.5929921977421567,1.0735835394583761,1.3094582182737717
25,-0.014469516465044348,0.17669760649572538,0.6187708915294041,1.066539252989639,1.3062873786619238
26,-0.04055237212598669,0.1458487569155202,0.5820088015215948,1.0527451700275603,1.2823196491245643
27,-0.06070082443373875,0.1639463906858637,0.6090685727809391,1.0198314233022434,1.2530123026391917
28,-0.03808235503049301,0.14250031979960817,0.617987977667173,1.0390033236853877,1.2710901019810321
