horizon,q16,q25,q50,q75,q84
33,-58.11739930414652,-56.28116512904906,-51.95370108063352,-48.42137961324555,-45.98827874628123
34,-57.35412835032625,-55.631147363770395,-51.62976495236575,-48.26037617672822,-46.33893191848247
35,-56.383895593251445,-54.8570613375403,-51.51285575340448,-48.29362863363838,-46.324318599065116
36,-55.94321903378379,-54.39100665155687,-51.38351342099071,-48.203238534475446,-46.56189191587257
37,-55.38571567128732,-53.89015201476295,-51.354030309595416,-48.138170127541535,-46.71439751517591
38,-54.948815230447806,-53.53269428473324,-51.138159569638916,-47.99916805214407,-46.45613830858786
39,-54.75400827643793,-53.32675638514486,-50.91686909404904,-47.85519300642829,-46.40305097189628
40,-54.540499158603986,-53.26519073408433,-50.67789672372444,-47.68011846994032,-46.36982463140652
41,-54.37862322549804,-53.18987640917459,-50.5145852116678,-47.37110764252367,-46.337571602974556
42,-54.4574783705702,-53.03124503870334,-50.336730743717965,-47.47031547749405,-46.10860465071858
43,-54.21870130469298,-52.944756617484146,-50.15795849341258,-47.36903626395248,-45.95717608250522
44,-54.05942499548835,-52.71775746355033,-50.006617291175985,-47.1665871067369,-45.7489540371005
45,-54.06223393029697,-52.81238671646335,-49.84352296451239,-47.16956817525723,-45.799250851060094
46,-54.03274920087332,-52.76895098640459,-49.771276322479906,-47.12015336547309,-45.692001514194864
47,-54.063981762981314,-52.88409485031788,-49.76367907901823,-46.84735798436616,-45.69064330278071
48,-54.23042090323057,-52.71918889443726,-49.646442511832085,-46.95574872778642,-45.53579027427691
49,-54.10859297332182,-52.592400127914416,-49.59065161914755,-46.80822914925127,-45.44489424591503
50,-53.903503341199375,-52.59925803166689,-49.59885362071513,-46.701304123497835,-45.27616208096571
51,-53.82418727030538,-52.588683564524594,-49.72678802524301,-46.58848606311216,-45.29419860887681
52,-53.739098006713654,-52.7192741027705,-49.6546229293137,-46.55025897635409,-45.29920864949105
53,-53.7634084513651,-52.64466735849019,-49.52829926640841,-46.594083375802576,-45.1982564399073
54,-53.835961007607644,-52.75699322540434,-49.400536657036504,-46.39689304097373,-45.17407716651229
55,-53.721441139223785,-52.41587226721464,-49.2073513811717,-46.34815024945375,-45.033408404544275
56,-53.802698347404394,-52.29807892217626,-49.269443600825625,-46.271864234798976,-44.87428035436221
57,-53.903413678195896,-52.28703826271487,-49.37929948306004,-46.38756215026135,-44.75097668632182
58,-53.83547716488831,-52.209610631074696,-49.26382014955765,-46.239837769381296,-44.43408406256096
59,-53.73406870380784,-52.202060117095044,-49.12126378125906,-46.13491932652256,-44.446226355931806
60,-53.55721035953015,-52.26300012155127,-49.0656732489324,-46.10669377819284,-44.35976787622613
