horizon,q16,q25,q50,q75,q84
1,-7.626869086057683,-3.2100378267631284,5.015038263948506,14.16074669443442,19.15392135368028
2,-13.9348255907008,-7.461948597750499,5.421076085737512,16.81029380308879,21.941339561678248
3,-16.72212944078664,-9.097165649160717,5.2698811558111665,17.20275982796631,22.710161919617637
4,-10.985483336849677,-3.593224126168889,10.893962680646265,24.86226353790361,31.08444658944522
5,-3.139742041334442,4.455601419693108,19.98747682878571,35.29262252052018,43.4162539950938
6,-1.8098024033542734,1.8035419547400113,11.52126487700206,20.26687830424134,24.805017440638192
7,-1.5007349909169498,0.4733739640571768,5.5424286081592795,10.04328108243491,12.257181425257768
8,-2.686618106406081,-1.3605793142124534,0.8352268296257324,3.68978848251934,5.1436462483229395
9,-6.2225177175924795,-4.941565965944113,-1.9488216028008076,1.0258680840252135,2.687266573476656
10,-9.6285539727577,-7.816389537949677,-4.050360483684352,0.435081211483637,2.216145475818994
11,-11.907873258417487,-9.681726797165195,-5.152411537500276,-0.08763204341386666,2.2271830316751187
12,-13.29416665451476,-10.897422233349566,-6.001311368196927,-0.22108165621031795,2.28329949165146
13,-13.966161659365321,-11.386126856354519,-6.21864940776225,-0.47622849708136583,2.1329332343162273
14,-13.783805364590908,-11.315502762179033,-6.090410283731622,-0.4343370319786858,2.2634204197362546
15,-13.456977827394455,-11.263590782735413,-5.802525327703124,-0.32053507861002184,2.1650518855318293
16,-12.668224895092234,-10.540542207245096,-5.416372978087086,-0.6376276640754815,1.94587790697568
17,-11.837104871316853,-9.904729232118257,-4.943269455492045,-0.4776492219437187,1.8271227624119109
18,-10.702922894738906,-8.987215916898295,-4.647948170625893,-0.6707843086030796,1.4283979200718253
19,-9.904933549208419,-8.034454301314232,-4.135789877283399,-0.4774357362399215,1.5825283352852793
20,-9.04038261589131,-7.49010379153383,-3.8801163874589815,-0.5421451896991509,1.2492456862857169
21,-8.044241362561174,-6.446854126319214,-3.499671703577862,-0.06579917930874013,1.290572899016013
22,-7.111542744837563,-5.879999238042975,-3.124523938419016,0.025165493292912622,1.1423529637199448
23,-6.239547386858518,-5.069670250194779,-2.4953404473947063,0.04967123052033706,1.626166998308514
24,-5.485129330221995,-4.3128390200232705,-2.09686637788536,0.3738672779382658,1.4266645072900237
25,-4.627982898832783,-3.688070565573832,-1.6393780663395892,0.5100254477322608,1.511997205679777
26,-4.176168572966554,-3.3469815777585454,-1.3995551258081358,0.6499624163443914,1.463140310560413
27,-3.6344050346771892,-2.804987236755796,-1.2378803186129623,0.7415594080747182,1.6503941249467446
28,-3.3561414752968823,-2.501572496498059,-0.7921057834862784,0.7866452044634772,1.5176373944849706
29,-2.7587505377677206,-2.163541489138322,-0.5655606755007877,1.0124199150351914,1.8880058973608387
30,-2.464942896040297,-1.7883274517982248,-0.16472642197799103,1.2128890289595846,1.920255461620027
31,-2.2044498617330484,-1.5805143750890966,-0.16399168521435725,1.2048583168826101,1.897753221898368
32,-2.0086910749741036,-1.2682383439136133,-0.0076588995392710135,1.3726643693977403,1.9263995686054414
33,-1.8480643399514962,-1.0917580390284096,0.1635633809477094,1.4580031847910022,2.0815059873256017
34,-1.665109288814328,-1.0619215781099645,0.22083972364146787,1.4597080964756977,1.9747438622007918
35,-1.65824024693268,-0.9838065804514254,0.2452919348097523,1.6140053292956469,2.237167146434896
36,-1.6801208416230502,-1.0122598397972178,0.4213769251341778,1.745117860404028,2.245661078865483
37,-1.655783346207688,-1.0104138669648115,0.38463833805870984,1.611602772612072,2.223885429666897
38,-1.5603835101097994,-0.9472992005996201,0.33884433681106174,1.6963731577182222,2.4022543802095777
39,-1.6561288460221515,-0.9872649009778998,0.48097938886933445,1.8389396483903075,2.311400217628679
40,-1.3487681716071123,-0.6198572115507146,0.5812755419751261,1.9301220215344723,2.469102681568723
41,-1.547285503597005,-0.8899737546894655,0.5196620682515753,1.8096977259652545,2.5361803554383515
42,-1.3146644449550788,-0.6654227668290769,0.6203894828924446,1.9695667384403623,2.672840733121096
43,-1.3928176708907154,-0.7143978004991941,0.6095539465281252,1.9843063683061053,2.5590786334581996
44,-1.2914313970251041,-0.7064008237024955,0.6732380716837929,2.0511976503369582,2.7194449833882492
45,-1.2124077944695288,-0.659528615009755,0.8250713850919857,2.156375184738076,2.721646728354483
46,-1.3172498389342298,-0.6804320306847955,0.720333008877263,2.0679208957915343,2.7065710515779955
47,-1.3994141652616496,-0.7419838352349619,0.7567269289655194,1.9797895012539315,2.589407121038769
48,-1.3045763935489543,-0.738303244035056,0.6146180059598381,2.0274867977110684,2.5966368621823963
