horizon,q16,q25,q50,q75,q84
1,-12.50173739399254,-8.312300670619429,0.34357962397464253,9.908546795435313,13.905061099391771
2,-19.509047281543957,-13.579846864912518,-2.109056418369074,10.426829210278221,15.947201317821252
3,-33.271770068201704,-27.003094134405856,-12.756836221832078,0.26711636952681056,7.467033375161856
4,-43.37507955879781,-35.63289849242473,-20.222138904080907,-4.859977747403007,0.5153051998935804
5,-41.21804184780592,-33.39724329320625,-18.091837068378148,-1.6243804838914224,6.0925768040213555
6,-51.05195315555638,-43.76088947410885,-27.39212421318616,-10.647106453195692,-4.752366915863003
7,-33.01054252452271,-25.59997530564149,-10.170023062017734,5.634573706134075,12.299332790221264
8,-48.45190373530842,-43.26066805023826,-26.32218908238806,-9.902691232632414,-1.4286791456865506
9,-51.83322507602347,-43.39691615359584,-25.87355848648857,-11.346363777724706,-4.560062081124165
10,-26.140591229717238,-22.144298352266567,-12.398065900305971,-4.76163999193943,-0.4726406461461797
11,-11.594183435042309,-9.218357954417367,-3.4024622489949268,2.0680585992575105,5.003680076970185
12,-4.968349533692178,-2.5982884897856513,3.466551260501343,8.931720200532565,11.027432443741928
13,-2.287050871421492,0.8700388829474219,7.676200009411671,14.068398700027938,17.09723692761568
14,-1.0132756131827305,2.451718836898888,10.421203285375462,17.947316594530584,22.133398542617904
15,0.18644926029810305,3.9529333767546113,12.204071946402458,20.518484101776416,24.907812707106604
16,0.637849664796248,3.9118635140805793,12.59708133891047,21.88774181852566,25.355366685523308
17,1.131837363464462,3.775425163446328,13.044172199848964,21.56971613984039,25.393288608569865
18,0.7531743695424562,4.3960888600954275,12.799615965968503,21.20168548610823,25.4817905001474
19,0.7107626174729301,3.904331194733902,12.576407064425297,20.033520614351218,23.739981514621277
20,0.4099025856077944,3.6434230414282363,11.915923631250651,18.951230660897117,22.816069931163096
21,0.5056882192572013,3.3065237356747974,10.492855569481844,17.89488787643926,20.69037058539252
22,0.4484680633166128,3.3151015515235684,9.569665060100508,16.172157934628032,18.919822782852364
23,0.32710292163162896,3.203776061452537,8.697791178195946,14.633508133317738,17.291520565284387
24,0.7063397019348263,2.608630068522634,7.742357809232687,13.01653662555931,15.624776098004263
25,0.42269264749205543,2.534901865857835,6.7808034059067195,11.484767480450438,13.732477475677726
26,0.2785678838655608,2.0472339204796652,6.130177503522058,10.049874293708005,12.04738151144333
27,0.41530758247330635,1.713739871410253,5.411033967914982,9.016637993932147,10.559703211728317
28,0.41817944779452076,1.7152268726133033,4.638823588677414,7.683400115095108,9.08535804434961
29,-0.004762443664367807,1.1742645804658616,3.842990559305876,6.6090926793191365,8.02717964372948
30,-0.12680766567082746,0.9470153334693475,3.1076453139051687,5.853875648406772,7.036869672539062
31,-0.18331580934040634,0.7986899623009864,2.851098370228838,4.9344498620839605,5.923738802082062
32,-0.3655875994160185,0.6153787840996443,2.4310774895301868,4.115470093933921,5.128452390109413
33,-0.3457048541602452,0.32198354738834933,1.963103753980162,3.7163204617359424,4.5501064958271895
34,-0.6563351772676006,0.06386899878322294,1.4308359416842331,3.0231817948909407,3.771841040133802
35,-0.78627132677867,-0.12525875029116595,1.1631382629467768,2.733841915726852,3.4751701120762517
36,-1.0312781666149309,-0.47903918617030605,0.9166930777257283,2.3878344416443182,3.154390528492119
37,-1.185289055335424,-0.4889162464221284,0.8729952580378042,2.060023072425616,2.6882731571308
38,-1.5041629845632842,-0.8606085844619447,0.6581862678998909,1.8518385397411974,2.520297534955211
39,-1.5665851620026015,-0.9232878741318895,0.44239813895092933,1.7740125177657602,2.4670142293922597
40,-1.6800911265220204,-1.000464137850491,0.33568887774227607,1.7599620017612683,2.504033324154893
41,-1.737955353497321,-1.0440785885035324,0.2804452606048553,1.6029075979849927,2.201709080675538
42,-1.8715515050130425,-1.2029131411589753,0.2555288861134821,1.6310712925487918,2.233693686243442
43,-1.8428117405918798,-1.1721572169867003,0.0672026661723022,1.450325394587135,2.109047989511821
44,-2.015008054258297,-1.3191420756355468,0.09012818856697136,1.2391336975397043,2.0489132433835904
45,-2.166479994909059,-1.532171907319435,-0.05281444886529185,1.372600421443552,2.012358938970487
46,-2.1945519456367757,-1.602219198816015,-0.19413067204322076,1.2250230213338709,1.904550440404289
