horizon,q16,q25,q50,q75,q84
1,0.40847749715028486,0.5669735716027486,0.8713476298106493,1.206118179354809,1.3823541466040754
2,0.5025353702552834,0.6964480686854805,1.1357317270472778,1.5530491304269127,1.7787211934103242
3,0.40621843001308966,0.7052124883263756,1.1781642904993648,1.6125215433972864,1.854039770514964
4,0.30209923826573526,0.5956452937000056,1.109128368646405,1.6417124753497658,1.8931756912965183
5,0.21304309798293758,0.5213990531116062,1.1087065997152346,1.6648080236306328,1.9441007749793946
6,1.2507576803200962,1.5062102934537067,2.0931325754231698,2.625276405225338,2.9181058434793328
7,1.1318654598859734,1.4487600266098322,2.055406294184881,2.6620843913173875,2.9179391755854907
8,0.8948525047287557,1.1942476805708293,1.8392509287621361,2.511807876700475,2.7892767601183546
9,0.7139366899516827,0.9919082645583721,1.6218322293451939,2.2634408881819854,2.553502427557665
10,0.5701360796912145,0.8301685908372385,1.3639658833706054,1.9784290660818176,2.2819020999162327
11,0.39017146336825703,0.6688722128101791,1.173660360255337,1.7338439530857153,1.9755259571599704
12,0.27827779975918887,0.5128872347862096,1.019633594952337,1.5162028951454416,1.6900852831345654
13,0.16632201555889906,0.4040475714776234,0.8629529389124493,1.2814578172343474,1.4752026924141988
14,0.09790844038026572,0.29748237722325815,0.719175709758658,1.1658659783128398,1.335277167573559
15,-0.13422120550982042,0.1179749703754262,0.6097403860637929,1.000163365965512,1.2320305320765246
16,-0.23889699386735513,-0.012855982380060069,0.5209309845105222,0.9538917399088379,1.1652958891072245
17,-0.3175626985958913,-0.08226069493424928,0.3750928395377109,0.889681375151476,1.1011621444146797
18,-0.45321557661901674,-0.18280668423185298,0.32593460588259704,0.8613286232458681,1.1025130476535019
19,-0.4855056821499011,-0.2533364366270257,0.24833316146372236,0.8299726774013813,1.113568297659365
20,-0.6040220241340798,-0.2985112314371481,0.26207666835451093,0.8248343162266727,1.0859395679215027
21,-0.6507048629913974,-0.3942483799939433,0.26453134668407907,0.8032345741504402,1.0791755306350397
22,-0.698493147699716,-0.3992556020305932,0.23610097961530574,0.7929752917504024,1.1139259499789167
23,-0.7642372557658026,-0.478375775846795,0.22317051722298212,0.8289683926737199,1.1492767205184846
24,-0.7600096779205442,-0.49184035559922146,0.18114467967567432,0.817377917914138,1.1380399069011207
25,-0.7849026462699304,-0.4681457515567329,0.24066783599042382,0.8173453267880344,1.1509571383600874
26,-0.7766369048026543,-0.4277032226299734,0.24887883928374088,0.8281601913287757,1.1448992530026443
27,-0.7830871462593126,-0.4011460590555592,0.25269761127899687,0.8763004348018781,1.184172069892315
28,-0.819188708903073,-0.3955868125960857,0.2970769825931431,0.8860817491280083,1.1670991626466516
29,-0.7371788726372183,-0.3765839666585614,0.29961810041420706,0.8925781551699344,1.1579256708181989
30,-0.6845136015263507,-0.33817611158903826,0.3227146669195247,0.9617597899201268,1.1777949038985953
31,-0.641869647680615,-0.32879980513594564,0.34947429869759294,0.9543656413648669,1.2469524838471824
32,-0.6288825144403277,-0.30194726062393046,0.41795323252618494,0.969040745812537,1.3022355446494256
33,-0.5927800346398334,-0.27914409092428555,0.46277414973277375,1.0160535924157565,1.26281411828083
34,-0.5621441536104828,-0.2854098848332683,0.4591899642004055,1.0412177487325183,1.294054367226061
35,-0.5107268236867005,-0.17655712560655623,0.4685939458925216,1.0623594389062805,1.3524976917363905
36,-0.43272316033235225,-0.13862682820644318,0.5407590110214358,1.1023429786388803,1.3641807204169347
37,-0.4074656201581483,-0.09525930188820753,0.528891540866001,1.1374051155165246,1.421890868771803
38,-0.33989106279568393,-0.06242717093207188,0.5661104610380525,1.154858476570715,1.4238669806685589
39,-0.3332729295958841,-0.045954007178777456,0.6128543770188037,1.1643425476543536,1.458419135324173
40,-0.27829422731381015,-0.012664503615875837,0.6054488877014905,1.1493416314242804,1.4465326637299283
41,-0.21721935347062088,0.05498984448744078,0.6707807649182449,1.2200222219111425,1.458046357019117
42,-0.19030750943013544,0.10486023684509461,0.689064596004356,1.2396664377634572,1.4698263763557502
43,-0.16470532340344624,0.1204221065018096,0.6920410989960482,1.295217595891574,1.511564028487065
44,-0.15702849955790898,0.12574699756016777,0.7288146724069109,1.3046479071873054,1.583455754380772
45,-0.14756423959354456,0.13138903774352,0.7577117709911498,1.300510650256265,1.5700547245039174
46,-0.10588625789708937,0.17875909752713337,0.7823899100910982,1.3359807507134576,1.580943133036505
47,-0.09554603694519825,0.21582545613172072,0.7909958059615045,1.3590759506828591,1.6588010687829677
48,-0.0744783012289823,0.21994713647923958,0.7989478130105927,1.3836141841953653,1.6608088415575517
49,-0.022702502582098275,0.2531902247508868,0.8399063822653857,1.404203390565937,1.6722387743652163
50,-0.01976627490165838,0.30872931461022624,0.8299620896570021,1.4296644238095804,1.6620026334859885
51,-0.01702512451785919,0.29680182601492583,0.8591178601525736,1.423301986764577,1.663610154344623
52,0.033301956064789404,0.29863496671940803,0.865035048584109,1.4218471202076408,1.6926948556743078
53,0.021087447574549372,0.3030411650725938,0.8771754110881644,1.4276719696851634,1.7100625240694116
54,0.068068970711602,0.3114918491286799,0.8334446039128447,1.410436060418963,1.6615430184465243
55,0.0746648254783,0.28706608800374955,0.8942543996163854,1.4085577361463253,1.6654604085680804
56,0.11465181957696201,0.3218559353673725,0.889629327157839,1.433584597989574,1.6911281627671535
57,0.06484536788114574,0.37160388308721487,0.9286643916837664,1.4693806847823583,1.6842253944897219
58,0.10355800478065688,0.3516816156168733,0.928570682668753,1.4586825049500427,1.7340031967404304
59,0.12430151627986723,0.35931157656652896,0.9392463115526481,1.4911778077829907,1.732322450256375
60,0.15070959092569947,0.3940381277546692,0.9519785686895167,1.443209037542245,1.714820633745964
