horizon,q16,q25,q50,q75,q84
1,-3.324801099642363,-1.4130133625336554,3.9501262146320295,9.247568228553735,11.41172192026695
2,-1.0967493690148784,-0.059512004384090655,2.535692049938743,4.694476478182211,5.884803242678907
3,0.13569302040538594,0.603934264621421,1.4607131908842559,2.4527062770665897,2.8906325971701103
4,0.17874840375856182,0.4776771593608004,0.995753242707601,1.5754791399592547,1.8199868791986409
5,-0.2100217905723701,0.05362836624573787,0.6681364574023925,1.3699067646694163,1.6559678450150996
6,-0.670323970056173,-0.300990652660323,0.5707999642318102,1.323772535636324,1.725526544495521
7,-0.6635773290766908,-0.3059809008063972,0.43755685998554333,1.258939821092072,1.5980628808146307
8,-0.8277750126257785,-0.3823500531097224,0.3980324341258623,1.1798639505007333,1.5728800517133184
9,-0.7559556501906965,-0.4317035262865506,0.3271467129875296,1.1043276026567057,1.4303304187323898
10,-0.7997685242312443,-0.45547895854870724,0.34321858818587275,1.0666276567057613,1.3661530646277484
11,-0.7697222921967736,-0.39509363593866914,0.3473038990168534,1.0921746695131682,1.4544438366273067
12,-0.8180980116938732,-0.44723600856683865,0.3251950011543621,1.1272135106802,1.4692617255900144
13,-0.7378882605356194,-0.3917971209912463,0.39574367691627343,1.105102007510347,1.419140115966391
14,-0.5726708220235218,-0.2761974216567275,0.36861816407472014,1.0060543890264777,1.3280849432196824
15,-0.6041777316678184,-0.2875337208507329,0.39559364548849124,1.1117701998261087,1.4218976213411259
16,-0.6969076150783923,-0.30244738317016473,0.3320299119421354,1.0260455868039267,1.2926979150896658
17,-0.7284763724738103,-0.3482778650530799,0.3840885076929544,1.0185616822001622,1.30694384160433
18,-0.5993244963275542,-0.2493438692941833,0.4580396428832165,1.1260915472564352,1.4063195202958187
19,-0.5452831237494773,-0.251233470844889,0.45463182534561875,1.082759220225849,1.4229987563935889
20,-0.47061039308024133,-0.17400689369008676,0.44193533218719927,1.0456110632866646,1.3968607857925452
21,-0.58363447778648,-0.2541867208838167,0.4324134757054954,1.052186032289515,1.3177628528743484
22,-0.4854351080018623,-0.15153036619559968,0.4799044382747708,1.1033977863199114,1.3682416453799127
23,-0.35069638095646183,-0.06756101052082417,0.4958780206727006,1.1182729045623676,1.4581538511759053
24,-0.3821009708979366,-0.07670530079372034,0.5065289130968581,1.1838900858067203,1.4222713620606109
25,-0.38621206101736694,-0.09697017901746682,0.5076027416439364,1.1749861044961916,1.4842437035091407
26,-0.46723102629536684,-0.15582779626393248,0.4754504126058101,1.065290004681628,1.373511014473978
27,-0.46842337673670814,-0.1703128737504037,0.49226670934477096,1.1050964885700996,1.4051849827142184
28,-0.47794255030816707,-0.21020367845065147,0.4715693787915479,1.0757745084732098,1.3601138647716207
29,-0.34463657778946993,-0.07109959147119306,0.5739112704238971,1.1165027790678488,1.4841279862831094
30,-0.40263701575430383,-0.1256677021378844,0.5068811957140972,1.1195365384714198,1.395924308027016
31,-0.3925687208428916,-0.09554538184643604,0.45794937687128645,1.0800833042317226,1.3881809998768746
32,-0.41795537686809286,-0.13410102889267161,0.4700049421046766,1.134812423630451,1.4031915818356735
33,-0.37579899595967375,-0.029120821819328895,0.5232052273112797,1.174334150966009,1.4381426158702257
34,-0.3754719521573747,-0.04947194952299325,0.5247269366012066,1.128745496479186,1.4387225486481998
35,-0.4289147546427041,-0.06783059738809788,0.5493611282981825,1.1394355857669924,1.4302326629694428
36,-0.4029733350545577,-0.08253297909898712,0.5536378467230512,1.163030911220896,1.4862587783540504
37,-0.43527609830305064,-0.1763867357151387,0.44147187227510243,1.0770537800694204,1.4376681860783243
38,-0.2927241307588475,0.00261646609260395,0.6049667428766046,1.2021551652615905,1.4734545783179134
39,-0.4567138348724929,-0.10836284879115884,0.5663312922035357,1.2051579690916163,1.5237385134960788
40,-0.3510211025487989,-0.11074673097227221,0.5000201506767302,1.130540084105348,1.4060417610134446
41,-0.34386831018637787,-0.08292937233907827,0.5216876335374052,1.105230883682351,1.3812636173557238
42,-0.3664663328637089,-0.10085243963797903,0.5680796522832869,1.1001825257228757,1.3817936324020976
43,-0.4296697381858378,-0.11581002155346903,0.5241457452350089,1.1629576986543797,1.4595303102301365
44,-0.3526551797320303,-0.09403438253625065,0.5217840775177532,1.1597975842318464,1.4507449205759204
45,-0.31970144651617766,-0.07713738594549069,0.5868982104222128,1.1579174364238853,1.4296313083804488
46,-0.35288815770772397,-0.10465267630885398,0.5753894806519873,1.130939791008613,1.4809616877245948
