horizon,q16,q25,q50,q75,q84
1,-0.7186386835120141,-0.467658637840039,0.03857985567210294,0.5191623403139458,0.7498155480583997
2,-0.6235108028068791,-0.3761740117525931,0.14941380877172533,0.6760258754655377,0.9189093050737468
3,-0.5577376439206462,-0.32829912584985765,0.13598133642850543,0.7045931458865033,0.9436206846568705
4,-0.5087715294792899,-0.28660976625026086,0.20457384993971364,0.7704583147859089,1.0189522353468785
5,-0.5751668813914954,-0.32712896086213905,0.16974727990855143,0.7071164905495393,0.9370378738982852
6,-0.489095789439937,-0.26193045948964333,0.22769881707129103,0.715632646556905,0.9509351934593409
7,-0.4808466618258215,-0.23609115806928488,0.2591294390877678,0.7504649808507371,0.9445228860864534
8,-0.4277703683615781,-0.23228880220416248,0.28177942759433283,0.7560845087587731,0.9970937271535203
9,-0.46538588021131483,-0.2498280543226137,0.2575371704141741,0.7615082528584765,1.0079911911570585
10,-0.4529128465826973,-0.24041883619434143,0.2526870049578228,0.7564444232895522,0.9483028598228869
11,-0.46618469723859424,-0.21315692655347357,0.2815812097551953,0.7981658433267855,1.0349674847365868
12,-0.4721175925648854,-0.2124894983282816,0.30827476136714904,0.7547618819296499,1.0365895998780936
13,-0.4357575921296322,-0.20375608747742255,0.3111650564404439,0.7992352648959846,1.0215150255035497
14,-0.4489625968731247,-0.18197938649480325,0.3483175496787762,0.8081639305861616,1.1216720806791736
15,-0.4381234271810096,-0.21810144090655365,0.2969891539362689,0.7866830588933695,0.9768455675564326
16,-0.4111488955853181,-0.16042984307943586,0.37065125030668117,0.8515688541310739,1.0908705881818153
17,-0.430261937077252,-0.1975956046632531,0.330705554328756,0.8519033535218086,1.1228124042433951
18,-0.303238375402994,-0.10000727594642156,0.372644614338709,0.9291673789364516,1.1043679409355416
19,-0.34916088034298687,-0.139222173802936,0.36501052413586654,0.8472038991246417,1.0817681328645397
20,-0.4159769654092975,-0.1520099062332126,0.38595281715492424,0.8677732960010456,1.116075867438521
21,-0.4041554334322009,-0.15603707265214564,0.3922268498013256,0.8691216895566409,1.1169293141849719
22,-0.36749779502140884,-0.1349272978270729,0.3231881021707024,0.8738277353766464,1.1260608271821844
23,-0.39506191805318996,-0.11343567589596208,0.39547837905852457,0.9196832723113447,1.1390211932707577
24,-0.3743479113129798,-0.1604231609622742,0.40702422245758996,0.9460161927534513,1.177980335724971
25,-0.3845898651191705,-0.14582839647348342,0.34478837991696787,0.8250944562632748,1.0251839260364044
26,-0.4169794466133998,-0.15782002463055483,0.3369737139586363,0.9210804428125356,1.1839055216330931
27,-0.28060921240749,-0.08281952944165841,0.40561219423736117,0.8743436493541066,1.105186920886338
28,-0.41582859233612063,-0.17763924410105325,0.36495976862310886,0.8296990063182401,1.05400626560315
29,-0.3020125525060867,-0.10294299549302738,0.3754307022035952,0.8796445284707213,1.0730394073659242
30,-0.4142377651013259,-0.1525729049587916,0.4142736002728022,0.9152033249004976,1.1594572467996034
31,-0.43262858707166785,-0.16517461036118564,0.31566243124936166,0.8743005936700249,1.1284633549872793
32,-0.4135929827312944,-0.15308870491677085,0.3623247250044167,0.8916542203428439,1.0920632869795013
33,-0.3780844970120489,-0.12717992951790408,0.43780012036071936,0.9413104282471243,1.1801412692161766
34,-0.35370005610465993,-0.1465995139287844,0.3517251780503595,0.8556885490394948,1.0754321502687687
35,-0.3665719843023221,-0.1184417640947103,0.3794601367410873,0.8968272423818567,1.1722405382498076
36,-0.3900296836701719,-0.15889989982434125,0.36894288303763156,0.9026494693054046,1.1352010270157633
37,-0.3954646163364094,-0.14815613247579806,0.36377523160877434,0.9226062536703288,1.1536599468971935
38,-0.38054905736430245,-0.145495824690547,0.33226703698103144,0.9196167725655596,1.21291237944387
39,-0.39173699940885104,-0.1407059321690049,0.4025695052915717,0.9206631614114421,1.1685027423562055
40,-0.48132620602604365,-0.2707547822273115,0.3122979052606399,0.9146114324044962,1.1447987374263522
41,-0.37753781947167336,-0.09011637629879532,0.3750129631683311,0.8808711288000812,1.1827831494075487
42,-0.4220837336948085,-0.13392473507437713,0.41887649200776145,0.964574793551221,1.1897897895773788
43,-0.43084870733890535,-0.20850332541069963,0.37970355857358046,0.902161591275558,1.1059237459872344
44,-0.3235806732830718,-0.11610176407651171,0.3922289763221977,0.880429748438755,1.1163640432667867
