horizon,q16,q25,q50,q75,q84
1,-0.779264011406878,-0.34762068243734806,0.5091164391383745,1.329676610578709,1.7695396361999316
2,-1.0235973312866589,-0.6544944261290376,0.08030693912554197,0.7208904293538401,1.0484684501176098
3,-1.097005616744537,-0.773413616754967,-0.1382264436567492,0.5251166697905214,0.8645956372111038
4,-1.0449100004226826,-0.7655570359056033,-0.161797841146327,0.4719807127409833,0.8769321354331565
5,-1.1806961475704023,-0.8433037881245153,-0.24085081690774915,0.43919893451679415,0.7457650407852823
6,-1.2995886620577963,-0.9728678926869558,-0.2696531688499296,0.5071976441515309,0.8789027762563479
7,-1.2170019936688676,-0.9241360952005366,-0.1874826425556623,0.5680902440720481,0.8715070484110201
8,-1.2185233587349351,-0.8549616925136858,-0.18209466226549015,0.46405526410429465,0.7963236853355888
9,-1.218955806938392,-0.8885621749103976,-0.20208558526429765,0.5091175701565208,0.7716732636299843
10,-1.2060178532972055,-0.8717266085074331,-0.2560606165679743,0.42617519495292655,0.780840568798688
11,-1.1569040513111204,-0.8569306209189556,-0.19118810180783607,0.4572214683609255,0.7346090701593709
12,-1.2507116324719032,-0.9282982618387248,-0.2081293864477327,0.46352397528268113,0.8078820591295341
13,-1.2572106235279406,-0.8721888848696482,-0.16821774336226797,0.45587746567175313,0.8139186690106032
14,-1.2020182170989993,-0.9548466988754255,-0.1778641186792617,0.503542168943198,0.8024316796513385
15,-1.2233108855319739,-0.9037685237633939,-0.27214544651728434,0.4468728008680093,0.7875884009118709
16,-1.1675146237124039,-0.8744479589992844,-0.08483867785149136,0.5245449694021825,0.8231335656440634
17,-1.198633795684911,-0.8551389700093411,-0.1931897681359768,0.5024599056546983,0.8394931804802285
18,-1.1413938403391697,-0.8169434738175974,-0.11784375368487124,0.5799484903657747,0.9118618340951491
19,-1.145141275616051,-0.8633475948747573,-0.1558303930965969,0.4963975858913035,0.8377958050505058
20,-1.235839650555576,-0.8596005833852342,-0.17143625230006757,0.5008388635740066,0.8194092550295184
21,-1.2023227159480172,-0.887539039513976,-0.1823673667761183,0.4178655774663287,0.7545613377205544
22,-1.1555002208085028,-0.8248497145442777,-0.18688434217861305,0.4871245631469524,0.8175946601003934
23,-1.140930393625822,-0.8261156281374362,-0.13366032228763264,0.5770403926929186,0.9356201700470146
24,-1.1988472896521856,-0.8093832429790424,-0.13252664736695102,0.4972884242096359,0.825274502060375
25,-1.131933061691304,-0.8591925887930776,-0.13217411394172301,0.5693332715538583,0.9210408450610961
26,-1.2557301957771396,-0.8783422141251407,-0.1724320457479006,0.5403225972851092,0.8564864394764425
27,-1.1480345531399387,-0.8391636950660952,-0.1760501730576417,0.4903177762629173,0.7870402970551125
28,-1.101266084055899,-0.7172776250775923,-0.11340605423925082,0.542738363780792,0.9280255938733947
